,0,1,2,3,4,5,6,7,8,9
1734,0.0013921192148700356,0.00619524996727705,0.0002480130933690816,0.00035481961094774306,2.566978082541027e-06,8.943742432165891e-05,5.9574136685114354e-05,0.00023576660896651447,0.0005089337355457246,0.9909135103225708
1735,0.3728660047054291,0.01636555977165699,0.11746061593294144,0.06817704439163208,0.0743236094713211,0.023535221815109253,0.04968118295073509,0.027448289096355438,0.18935975432395935,0.06078263372182846
1736,0.037408456206321716,0.03855180740356445,0.06395362317562103,0.11810135841369629,0.09053537994623184,0.10112238675355911,0.2868559956550598,0.07742871344089508,0.02598526142537594,0.1600569784641266
1737,0.011236256919801235,0.011953315697610378,0.029178762808442116,0.02971208468079567,0.03626110404729843,0.2021576166152954,0.00888895895332098,0.62403804063797,0.0012306811986491084,0.04534311592578888
1738,0.007834779098629951,0.001017678645439446,0.04923037812113762,0.4616621434688568,0.07852403819561005,0.34791702032089233,0.018328692764043808,0.028502779081463814,0.003578584175556898,0.003403914161026478
1739,0.11111196130514145,0.1177176982164383,0.04106605052947998,0.07755623012781143,0.06629504263401031,0.04012392833828926,0.08085143566131592,0.05064884573221207,0.17604419589042664,0.23858457803726196
1740,0.025881178677082062,0.5004516243934631,0.0002596903941594064,0.00011948988685617223,1.355921176582342e-05,3.13863783958368e-05,5.4005464335205033e-05,6.89453081577085e-05,0.31895318627357483,0.15416693687438965
1741,0.06630857288837433,0.0012313994811847806,0.04471646621823311,0.47956693172454834,0.14767397940158844,0.22251614928245544,0.02992848865687847,0.004749050829559565,0.0013523632660508156,0.001956584397703409
1742,0.034113239496946335,0.008400545455515385,0.00156988890375942,0.0005074172513559461,0.0001542481331853196,0.0003106755902990699,5.722708738176152e-05,0.00014250566891860217,0.9531325101852417,0.0016116108745336533
1743,4.099624675291125e-06,0.9999479055404663,5.215765042088094e-10,9.060006217476158e-12,4.166625031110094e-11,6.3373781049314015e-12,1.653936189394134e-11,6.567802413037782e-10,4.660688830426807e-07,4.7613048081984743e-05
1744,0.9840078353881836,0.00023852683079894632,5.979463458061218e-05,4.4002089794048516e-07,1.0647713679645676e-05,1.7154566478438937e-07,4.891826392849907e-06,3.5207294786232524e-06,0.012997887097299099,0.0026762124616652727
1745,0.0004209437465760857,5.057055750512518e-05,0.009922617115080357,0.016115354374051094,0.004361987579613924,0.9022626280784607,0.0002452486951369792,0.06641174852848053,6.422093974833842e-06,0.0002024993736995384
1746,0.016527287662029266,0.0005110414931550622,0.6506669521331787,0.05001659691333771,0.18597908318042755,0.05084749311208725,0.01171877421438694,0.03002689778804779,0.003118285909295082,0.0005876432987861335
1747,0.006641233805567026,0.044090863317251205,4.18777453887742e-05,0.00010775520786410198,7.946098048705608e-05,9.44838575378526e-06,1.1155344509461429e-05,0.0014749446418136358,0.0010184366255998611,0.9465247988700867
1748,0.8679542541503906,5.295465962262824e-05,0.10941489040851593,0.0016819851007312536,0.0079343905672431,0.0005835324409417808,0.00145823007915169,0.00011696933506755158,0.010603509843349457,0.0001993436017073691
1749,0.006008242256939411,0.008632760494947433,0.20111005008220673,0.10547962784767151,0.33167603611946106,0.12102081626653671,0.16382138431072235,0.055612821131944656,0.0018616715678945184,0.004776667337864637
1750,0.08772852271795273,0.024282224476337433,0.017043860629200935,0.013929073698818684,0.005031251348555088,0.006664571352303028,0.004817451350390911,0.005683581810444593,0.7981123924255371,0.03670710325241089
1751,0.0007864381186664104,0.9200371503829956,3.2347120395570528e-06,6.231539373402484e-06,2.2972351416683523e-06,5.311394033924444e-06,6.303004738583695e-06,3.743662091437727e-05,5.9570997109403834e-05,0.07905612140893936
1752,0.20623750984668732,5.021197284804657e-05,0.117560975253582,0.27513331174850464,0.012322178110480309,0.3672339916229248,0.011506895534694195,0.009397045709192753,0.00046645564725622535,9.145218064077199e-05
1753,0.0009416810935363173,0.00048522406723350286,0.021148119121789932,0.04552699998021126,0.011752428486943245,0.01863573119044304,0.8958700299263,0.004075195640325546,0.00046608614502474666,0.0010984998662024736
1754,0.0001096642590709962,1.4883923540764954e-05,8.144989806169178e-06,9.093948278859898e-07,0.001654294552281499,9.526396752335131e-05,7.182590877619077e-08,0.9980656504631042,3.436431583736521e-08,5.114477971801534e-05
1755,0.0002716166200116277,2.5642564651207067e-05,0.000760958413593471,0.005523428320884705,0.0011074123904109001,0.4175683557987213,6.745302925992291e-06,0.5746974945068359,2.312337346666027e-05,1.5137108675844502e-05
1756,0.060958508402109146,0.0037800550926476717,0.3297305703163147,0.34883031249046326,0.006409802939742804,0.13112203776836395,0.041603028774261475,0.06113738194108009,0.004239343106746674,0.012189027853310108
1757,0.015509331598877907,0.019368037581443787,0.11356164515018463,0.16171346604824066,0.060597438365221024,0.1577715426683426,0.36640825867652893,0.06801234930753708,0.013164939358830452,0.023892944678664207
1758,0.006240972317755222,9.422148286830634e-05,0.8216358423233032,0.030641723424196243,0.09801559895277023,0.01888957805931568,0.005559982731938362,0.018758438527584076,9.448459604755044e-05,6.917303107911721e-05
1759,0.007757565472275019,0.003703836817294359,0.11030858755111694,0.55613112449646,0.02350100502371788,0.10012238472700119,0.0359216034412384,0.11054123193025589,0.011328201740980148,0.04068446159362793
1760,0.8795337080955505,0.006785917095839977,0.01294122263789177,0.001799191115424037,0.013103763572871685,0.0011418916983529925,0.0011763557558879256,0.004124603234231472,0.03542105481028557,0.04397209361195564
1761,0.0196957029402256,0.9466099143028259,0.0013470844132825732,7.349529914790764e-05,0.00028785772155970335,0.0001012993961921893,4.891716889687814e-05,0.0017019480001181364,0.007412568666040897,0.02272125892341137
1762,0.0014008129946887493,0.0006303168484009802,0.025229131802916527,0.01425152737647295,0.6170744299888611,0.033103689551353455,0.052042968571186066,0.2550623118877411,0.0002696420415304601,0.0009351604385301471
1763,0.18675856292247772,0.010985638946294785,0.05358004942536354,0.11421501636505127,0.09174439311027527,0.3612591624259949,0.024416502565145493,0.11448272317647934,0.012239020317792892,0.03031897358596325
1764,0.019225889816880226,0.005482914391905069,0.07088151574134827,0.15356609225273132,0.06739925593137741,0.5748717188835144,0.005407822784036398,0.07092220336198807,0.012376546859741211,0.019866030663251877
1765,0.10466668754816055,0.01481105387210846,0.19609318673610687,0.1298239678144455,0.17148058116436005,0.06732200086116791,0.13011476397514343,0.03219114989042282,0.13547299802303314,0.018023516982793808
1766,0.00334889511577785,0.0011229842202737927,0.03085530735552311,0.0336325541138649,0.20026347041130066,0.030798399820923805,0.6629105806350708,0.03646913170814514,0.00016737163241486996,0.00043132895370945334
1767,0.35184845328330994,0.05958939343690872,0.1558755785226822,0.026335636153817177,0.13918332755565643,0.014777561649680138,0.08367328345775604,0.03556312248110771,0.06752332299947739,0.06563030183315277
1768,0.18333667516708374,0.024012411013245583,0.14837658405303955,0.1507571041584015,0.10540996491909027,0.11095238476991653,0.030241532251238823,0.08182059228420258,0.06779076159000397,0.0973019003868103
1769,0.22312338650226593,0.6240600943565369,0.0013845001813024282,0.00021913641830906272,0.003821457037702203,0.000165621837368235,8.79436411196366e-05,0.0038873283192515373,0.05721396580338478,0.08603663742542267
1770,0.00039793955511413515,0.00013725445023737848,0.0010790223022922873,0.00015758031804580241,0.038580331951379776,0.0088992053642869,2.7534502805792727e-05,0.9504547119140625,4.504096523305634e-06,0.000261867418885231
1771,0.00367643847130239,0.00109044648706913,0.044422347098588943,0.014942711219191551,0.5680809617042542,0.008932541124522686,0.3522845506668091,0.005683594383299351,0.000576895079575479,0.00030949595384299755
1772,0.2684224843978882,0.16545911133289337,0.028929578140378,0.014232033863663673,0.03446480259299278,0.008253266103565693,0.004581076093018055,0.017308367416262627,0.303666889667511,0.15468235313892365
1773,0.0019482375355437398,0.0006178515614010394,0.020840086042881012,0.100932277739048,0.003841770114377141,0.834778904914856,0.004224087577313185,0.03126956522464752,0.0004327887436375022,0.0011145095340907574
1774,0.0012751693138852715,0.0015241982182487845,0.044512730091810226,0.1924416571855545,0.010566596873104572,0.5360754132270813,0.1783396452665329,0.02893247827887535,0.0003122279595118016,0.006019927561283112
1775,0.041979219764471054,0.05559121072292328,0.06885737180709839,0.13532529771327972,0.09551864117383957,0.06668742001056671,0.020009638741612434,0.0859811082482338,0.05167127400636673,0.3783787488937378
1776,0.5370747447013855,0.0075641716830432415,0.09740341454744339,0.01656484417617321,0.023883074522018433,0.01056466531008482,0.013269421644508839,0.0029710473027080297,0.2852507531642914,0.005453901365399361
1777,0.004911030642688274,0.00270986370742321,0.07253590226173401,0.035990141332149506,0.25116872787475586,0.12388549745082855,0.04347396269440651,0.46163517236709595,0.0004776968853548169,0.0032119599636644125
1778,0.08355546742677689,0.004382436629384756,0.003254637587815523,0.0009782544802874327,0.00033133142278529704,0.0002936632081400603,0.0009855171665549278,0.0003554623108357191,0.9000739455223083,0.005789386574178934
1779,0.004475156776607037,0.0016111278673633933,0.11020445078611374,0.5437051653862,0.00975822564214468,0.22284801304340363,0.041032131761312485,0.056075986474752426,0.0014111282071098685,0.008878599852323532
1780,0.03886143118143082,0.0054363771341741085,0.03198917582631111,0.03819338232278824,0.09573710709810257,0.12291570007801056,0.002270331373438239,0.5849181413650513,0.004768352024257183,0.07490992546081543
1781,3.5697567568604427e-07,2.4799979314593656e-07,0.00011992070358246565,0.0006080842576920986,8.192345558200032e-05,0.00042736498289741576,0.9987295269966125,3.1573283195029944e-05,5.303624650565553e-09,1.059159671967791e-06
1782,0.0014932658523321152,0.00020383943046908826,0.08287755399942398,0.6303207874298096,0.012324197217822075,0.22230540215969086,0.025340735912322998,0.02296230010688305,0.0007082308875396848,0.001463668653741479
1783,0.1859084516763687,0.009431891143321991,0.0009831353090703487,0.00018587952945381403,0.00013216114894021302,5.886350118089467e-05,7.791025564074516e-05,0.00040206671110354364,0.7892689108848572,0.013550613075494766
1784,8.338096813531592e-05,0.9992357492446899,2.0632359820638158e-08,1.7603969670876296e-10,3.8392733436865e-09,1.0334717109872216e-10,4.8292366633395645e-11,1.4342239751385932e-07,3.5066750569967553e-06,0.0006772889755666256
1785,0.2712022066116333,0.0001952386082848534,0.6679657101631165,0.017126906663179398,0.0033821938559412956,0.014090265147387981,0.0026807074900716543,0.013479997403919697,0.008982175029814243,0.0008945714798755944
1786,0.005872207693755627,0.028184950351715088,0.00015327081200666726,0.0001419804320903495,0.0002275601727887988,0.00012521439930424094,2.027051777986344e-05,0.0024557639844715595,0.0001793442206690088,0.9626393914222717
1787,0.5339789390563965,0.012823691591620445,0.062313660979270935,0.09561089426279068,0.043771591037511826,0.09305750578641891,0.03769023343920708,0.009169325232505798,0.07316983491182327,0.03841439634561539
1788,0.010334404185414314,0.0012488982174545527,0.1756274253129959,0.1610938161611557,0.07141997665166855,0.10499117523431778,0.437570184469223,0.0307886004447937,0.004878036677837372,0.0020475590135902166
1789,0.19412167370319366,0.006082830019295216,0.09074695408344269,0.17032292485237122,0.2886731028556824,0.14801187813282013,0.010708565823733807,0.07001075893640518,0.010634765028953552,0.010686593130230904
1790,0.0031076264567673206,0.0016422419575974345,0.011074784211814404,0.01618322916328907,0.11967722326517105,0.04194653779268265,0.0012679562205448747,0.7928805947303772,0.0010965903056785464,0.011123204603791237
1791,0.0047729481011629105,0.0025459667667746544,0.033173367381095886,0.034188561141490936,0.32721927762031555,0.035452935844659805,0.4606878459453583,0.10071274638175964,0.0002688635722734034,0.0009774311911314726
1792,0.0006009104545228183,0.0011091524502262473,1.9229719327995554e-05,5.707771833840525e-06,4.389745242860954e-07,1.4533713965647621e-06,3.5242300100435386e-07,6.562808266608045e-05,0.0006040135631337762,0.9975929856300354
1793,0.04338914528489113,0.00015598000027239323,0.5063543319702148,0.09062138944864273,0.023839883506298065,0.24075645208358765,0.002716678660362959,0.09104341268539429,0.0007585342973470688,0.0003642303345259279
1794,0.005811295006424189,0.0018564143683761358,0.044532883912324905,0.08545595407485962,0.6094659566879272,0.11857225745916367,0.012839057482779026,0.11797570437192917,0.0009261923842132092,0.0025643142871558666
1795,0.029005607590079308,0.00014621463196817786,0.9104112982749939,0.024056412279605865,0.013298592530190945,0.007628143299371004,0.005564146675169468,0.0067372554913163185,0.002931228606030345,0.0002211087557952851
1796,0.7690309882164001,0.018668223172426224,0.007403708063066006,0.00028992313309572637,0.0016791925299912691,8.31187644507736e-05,2.322897853446193e-05,0.0029005089309066534,0.18812155723571777,0.011799518018960953
1797,0.04636456072330475,0.8534337878227234,0.0010806778445839882,0.00025282715796492994,0.0015829005278646946,0.00011752510181395337,4.9868631322169676e-05,0.0033175491262227297,0.03147280961275101,0.062327563762664795
1798,0.007879234850406647,0.012371801771223545,0.04944330081343651,0.023117316886782646,0.3969770669937134,0.052303165197372437,0.3409770429134369,0.1067393496632576,0.0012565274955704808,0.008935191668570042
1799,0.30417895317077637,0.00767427496612072,0.09185273945331573,0.1605398803949356,0.1248379647731781,0.11351881176233292,0.034436605870723724,0.04613012820482254,0.02464866451919079,0.09218190610408783
1800,0.15550348162651062,0.0033226876985281706,0.13438200950622559,0.02827291563153267,0.3767557442188263,0.0359782949090004,0.0022223182022571564,0.19946549832820892,0.05429923161864281,0.00979791022837162
1801,0.0022841847967356443,0.0002834764018189162,0.32394129037857056,0.019787272438406944,0.5621911287307739,0.014852036722004414,0.06926193088293076,0.006907771807163954,0.000393079622881487,9.780989057617262e-05
1802,0.05504612997174263,0.005014623980969191,0.2356128990650177,0.23596175014972687,0.19130726158618927,0.15101872384548187,0.03788415715098381,0.04123524948954582,0.038172535598278046,0.008746698498725891
1803,0.021945973858237267,0.008216883055865765,0.1255694180727005,0.18149924278259277,0.12145955115556717,0.36482667922973633,0.10127967596054077,0.04501306265592575,0.017689859494566917,0.012499634176492691
