,0,1,2,3,4,5,6,7,8,9
2450,1.4033608749741688e-05,0.9998461008071899,1.161358440526783e-07,1.7793947648669928e-08,3.098655554367724e-08,1.6671123148626066e-07,1.4531185570376692e-06,4.3073308120256115e-07,1.927516223076964e-06,0.0001357709406875074
2451,0.004400689620524645,8.561334834666923e-05,0.00016235346265602857,0.0002029487950494513,0.00039906526217237115,3.058740185224451e-05,9.19056674320018e-06,1.3930319937571767e-06,0.9925425052642822,0.002165517071262002
2452,0.012882426381111145,0.001722657703794539,0.18491634726524353,0.1659933179616928,0.160138338804245,0.13063707947731018,0.22061924636363983,0.11303902417421341,0.0028301957063376904,0.007221404928714037
2453,0.0006477028364315629,4.170333795627812e-06,0.08325037360191345,0.07890911400318146,0.7601895928382874,0.013279092498123646,0.04452686756849289,0.0191806647926569,2.7571954888117034e-06,9.600438716006465e-06
2454,0.009687462821602821,0.040435194969177246,0.0948287770152092,0.03961331769824028,0.02710755728185177,0.02862820215523243,0.6935675740242004,0.01352577842772007,0.025377631187438965,0.02722853608429432
2455,0.012980865314602852,0.005051815416663885,0.07035941630601883,0.33053234219551086,0.09755352139472961,0.22732461988925934,0.12354880571365356,0.10892505198717117,0.008383138105273247,0.015340409241616726
2456,0.39724498987197876,0.0007063118973746896,0.01876729726791382,0.00858579482883215,0.019830327481031418,0.0053145261481404305,0.00044724997133016586,0.0008994927047751844,0.5335639715194702,0.014640063978731632
2457,0.002195382257923484,0.007569159381091595,0.14199335873126984,0.030644798651337624,0.1156587153673172,0.016869425773620605,0.6807661652565002,0.002058320213109255,0.0012674287427216768,0.0009773118654266
2458,0.24162638187408447,3.0996678106021136e-05,0.00020416137704160064,1.3832739568897523e-05,0.00018318439833819866,2.137840738214436e-06,7.984398848748242e-07,1.5714861092419596e-06,0.7523854970932007,0.005551420617848635
2459,0.00011420675582485273,5.639034839077794e-07,0.005323647987097502,0.0708300992846489,0.004967448301613331,0.8985195159912109,0.0016358590219169855,0.01858440600335598,1.8860268028220162e-05,5.373960902943509e-06
2460,0.038592033088207245,0.04323694109916687,0.00805725809186697,0.010311431251466274,0.014057575725018978,0.009091370739042759,0.010499956086277962,0.03070923499763012,0.03686952590942383,0.7985748052597046
2461,0.8001164197921753,0.0008843917166814208,0.06767009943723679,0.0024371191393584013,0.003850954119116068,0.00042693078285083175,0.0001868029503384605,0.0003201411454938352,0.1174040213227272,0.006703260820358992
2462,0.0001682447618804872,0.9980939030647278,7.5055759225506335e-06,1.765257593433489e-06,3.529121386236511e-07,4.156118848186452e-06,3.1874173146206886e-05,1.665856507315766e-05,0.0004758726863656193,0.001199571881443262
2463,0.20365145802497864,0.04261358082294464,0.03657583147287369,0.05301744118332863,0.04305875301361084,0.03713611513376236,0.011292451992630959,0.0486767552793026,0.23031452298164368,0.29366302490234375
2464,0.34467265009880066,0.0003004058380611241,0.20283450186252594,0.18047668039798737,0.15879292786121368,0.07470377534627914,0.017430491745471954,0.008922298438847065,0.009546304121613503,0.002320029539987445
2465,0.01679488644003868,0.09005171060562134,0.006136760115623474,0.014451820403337479,0.009287038818001747,0.0056536877527832985,0.019034892320632935,0.007525249850004911,0.01650334894657135,0.81456059217453
2466,0.043739695101976395,0.003930345177650452,0.3175666332244873,0.08952277153730392,0.01663059927523136,0.08184075355529785,0.405867338180542,0.00783858634531498,0.027075670659542084,0.005987762473523617
2467,0.36468562483787537,0.021187162026762962,0.04117091745138168,0.027639977633953094,0.04133230447769165,0.024550843983888626,0.0040856171399354935,0.030269987881183624,0.19853949546813965,0.24653799831867218
2468,0.21841716766357422,0.0027474325615912676,0.021061530336737633,0.0032537172082811594,0.03550134226679802,0.0015071933157742023,0.0010975407203659415,0.00066460418747738,0.6852202415466309,0.030529268085956573
2469,0.03991936519742012,0.014323902316391468,0.007879138924181461,0.019925296306610107,0.006830658297985792,0.004916003439575434,0.003187752328813076,0.014073817990720272,0.05430752411484718,0.8346366286277771
2470,0.003455919912084937,4.445979720912874e-05,0.026297206059098244,0.3030511140823364,0.007081514224410057,0.18702425062656403,0.03375844284892082,0.43209198117256165,3.3986321795964614e-05,0.007161105051636696
2471,0.08472505956888199,0.004527311772108078,0.04433835670351982,0.06857778877019882,0.06802673637866974,0.04870487377047539,0.006273290608078241,0.005480973515659571,0.6297330856323242,0.03961246833205223
2472,0.012878522276878357,0.005680769216269255,0.06957025825977325,0.29032406210899353,0.10969124734401703,0.254580020904541,0.15269526839256287,0.06744565814733505,0.018248336389660835,0.01888589933514595
2473,0.3490025997161865,0.015073149465024471,0.01862252689898014,0.007346698548644781,0.020161226391792297,0.0030135151464492083,0.0019730234052985907,0.004986910615116358,0.47677987813949585,0.10304049402475357
2474,0.0013559850631281734,0.0005276596639305353,0.12503015995025635,0.11420699208974838,0.02983451820909977,0.09379090368747711,0.560982882976532,0.06797043234109879,0.00044149719178676605,0.005858972668647766
2475,0.0015812071505934,0.00047066251863725483,0.12651443481445312,0.045187532901763916,0.12951144576072693,0.01628313586115837,0.6742119789123535,0.00549103319644928,0.00028907274827361107,0.0004595299542415887
2476,0.00010407240188214928,2.924657280800602e-07,1.7494674011686584e-06,1.0822074045790941e-06,9.056153658093535e-07,4.385047347454929e-08,1.285843254095198e-08,3.361870851148474e-11,0.999887228012085,4.5970423343533184e-06
2477,0.009126666001975536,0.8726978898048401,0.005502010695636272,0.003965679090470076,0.003604251891374588,0.010334009304642677,0.010233470238745213,0.005846775136888027,0.008735151030123234,0.069954052567482
2478,0.0038208640180528164,0.0006415378302335739,0.13480497896671295,0.05968357250094414,0.16600939631462097,0.022946320474147797,0.6064983606338501,0.003909522667527199,0.00101796118542552,0.0006674648029729724
2479,0.05210962891578674,0.022423328831791878,0.08885917067527771,0.21963447332382202,0.16426973044872284,0.24776557087898254,0.07837899774312973,0.06119173765182495,0.03680428862571716,0.028563130646944046
2480,0.13354359567165375,0.02723870985209942,0.029318008571863174,0.01145680621266365,0.029200179502367973,0.004806683398783207,0.0035054408945143223,0.0018184705404564738,0.7056862711906433,0.05342583358287811
2481,0.0038317313883453608,5.434672493720427e-05,0.06752049177885056,0.04035119712352753,0.185391366481781,0.12184004485607147,0.02395438216626644,0.5566450357437134,2.169247454730794e-05,0.0003897000860888511
2482,0.0004667173488996923,0.9640709757804871,0.0012504550395533442,0.0015729772858321667,0.00011807887494796887,0.0012352375779300928,0.006886928342282772,0.0005005515995435417,0.0020011498127132654,0.02189706265926361
2483,0.08406084775924683,0.0071491640992462635,0.17363035678863525,0.22910746932029724,0.025595391169190407,0.17191281914710999,0.022728368639945984,0.18025913834571838,0.007694386877119541,0.09786200523376465
2484,0.00012514012632891536,0.999699592590332,9.671477528172545e-06,6.357464030770643e-07,7.163175155255885e-07,6.697428034385666e-06,7.487770290026674e-06,5.117921318742447e-06,2.6046356651932e-05,0.00011891259782714769
2485,0.00020308830426074564,8.18825647002086e-05,0.06522444635629654,0.02193572372198105,0.02082262560725212,0.01093955710530281,0.8765177726745605,0.003905700286850333,0.00011773987353080884,0.00025144871324300766
2486,0.026768798008561134,0.0005135962273925543,0.2392859011888504,0.04376593977212906,0.5709352493286133,0.03580569475889206,0.049201223999261856,0.0321497805416584,0.0009772171033546329,0.000596561236307025
2487,0.00513384910300374,0.0004805191420018673,0.013688572682440281,0.1164107546210289,0.014659528620541096,0.7340712547302246,0.002396893687546253,0.11162886768579483,0.0007017540629021823,0.0008279703324660659
2488,0.004191401414573193,0.0007406890508718789,0.07941434532403946,0.3045627474784851,0.20147614181041718,0.10906536877155304,0.2664046883583069,0.031273748725652695,0.0013646215666085482,0.0015063064638525248
2489,0.005048914812505245,0.0002301299391547218,0.37185004353523254,0.08456024527549744,0.04798084869980812,0.16597646474838257,0.2509256601333618,0.07127051055431366,0.0011278180172666907,0.0010294693056493998
2490,0.04718584939837456,0.10617885738611221,0.048256367444992065,0.10017849504947662,0.08559469878673553,0.07185613363981247,0.13284005224704742,0.056391455233097076,0.09035108983516693,0.261167049407959
2491,0.644759476184845,0.002241094596683979,0.002054543700069189,0.000697802344802767,0.003058910369873047,0.00011677422298816964,5.9615827922243625e-05,0.00036174056003801525,0.2783275246620178,0.06832239776849747
2492,0.07506516575813293,0.013236591592431068,0.0030659593176096678,0.002224649302661419,0.0047822012566030025,0.0003004945465363562,0.0006802734569646418,0.0005261593032628298,0.758894145488739,0.14122425019741058
2493,0.11815512925386429,0.07807309180498123,0.0020927719306200743,0.00926089659333229,0.0019781822338700294,0.002644825493916869,0.005782749969512224,0.005170372314751148,0.029655613005161285,0.7471864819526672
2494,0.0047986870631575584,0.000453679560450837,0.04069257900118828,0.2649420499801636,0.033762384206056595,0.5053452253341675,0.028490770608186722,0.1169036477804184,0.001135561615228653,0.003475499339401722
2495,0.10540251433849335,0.021707594394683838,0.06124362349510193,0.18253777921199799,0.0870155319571495,0.16782888770103455,0.04315364360809326,0.05072805657982826,0.19475962221622467,0.08562265336513519
2496,0.007272881455719471,0.038562215864658356,0.007864740677177906,0.02927244082093239,0.006788088474422693,0.012089363299310207,0.03428563103079796,0.012511398643255234,0.003882118733599782,0.8474711775779724
2497,0.010981583036482334,3.93026384699624e-05,0.00055548211093992,0.00023817428154870868,0.00077446160139516,1.853563662734814e-05,8.053629244386684e-06,3.564295241176296e-07,0.9860059022903442,0.0013780040899291635
2498,0.09369140863418579,0.10470703989267349,0.05928478762507439,0.10958504676818848,0.046938441693782806,0.055542223155498505,0.037614092230796814,0.04534164443612099,0.10907973349094391,0.33821558952331543
2499,0.0007063738303259015,1.1238663319090847e-05,0.04342975094914436,0.38879236578941345,0.2790297567844391,0.2309613823890686,0.039244621992111206,0.017764504998922348,4.916445323033258e-05,1.0903663678618614e-05
2500,0.0007790052331984043,0.00010364670015405864,0.18721596896648407,0.018477747216820717,0.2069127857685089,0.016185181215405464,0.5571843981742859,0.013040317222476006,3.25384498864878e-05,6.843452138127759e-05
2501,0.0051498450338840485,1.8037357222056016e-05,0.1364411860704422,0.18105892837047577,0.4659242331981659,0.12511111795902252,0.056644048541784286,0.029430022463202477,0.00014629564248025417,7.640270632691681e-05
2502,0.046767935156822205,0.010336056351661682,0.024217955768108368,0.2611311674118042,0.05113336443901062,0.2212568074464798,0.01901889778673649,0.013339255936443806,0.3316647708415985,0.021133745089173317
2503,0.07290256023406982,0.010860155336558819,0.05691846087574959,0.20788882672786713,0.12108594179153442,0.21091097593307495,0.03890583664178848,0.05058005079627037,0.16401611268520355,0.06593094766139984
2504,0.053490571677684784,0.06307312846183777,0.0006783303688280284,0.0002279416803503409,0.00024307738931383938,5.038522795075551e-05,7.986532727954909e-05,0.00036829273449257016,0.5238985419273376,0.35788995027542114
2505,0.004779269453138113,0.0023646007757633924,0.0003043144242838025,0.0006301561370491982,0.0005766298854723573,0.00019584894471336156,0.00013225541624706239,0.0035101298708468676,0.0016131442971527576,0.985893726348877
2506,0.2399529218673706,0.012376520782709122,0.14363789558410645,0.14426681399345398,0.1066896915435791,0.08924264460802078,0.03723789379000664,0.032310355454683304,0.1428302377462387,0.051454950124025345
2507,0.24426205456256866,0.01876242086291313,0.09816786646842957,0.0638166218996048,0.10494017601013184,0.05397132784128189,0.019092174246907234,0.04080213978886604,0.26772627234458923,0.08845893293619156
2508,0.003435234073549509,0.0012652997393161058,0.0875372588634491,0.06469258666038513,0.12291903793811798,0.07470644265413284,0.48034825921058655,0.15663191676139832,0.0010447901440784335,0.007419210392981768
2509,0.019489938393235207,0.08581045269966125,0.06147686764597893,0.04906616732478142,0.14682574570178986,0.04436369612812996,0.3511795699596405,0.062183134257793427,0.02661716192960739,0.15298722684383392
2510,0.0005301859928295016,0.00012017817789455876,0.12713438272476196,0.07142435759305954,0.17308905720710754,0.07594902068376541,0.37968531250953674,0.1715383231639862,6.914401456015185e-05,0.000460036942968145
2511,0.03996571525931358,0.033625103533267975,0.0011043146951124072,0.001214297371916473,0.0006919431616552174,0.0008001017267815769,0.00099836231674999,0.003994761500507593,0.004323071800172329,0.9132823348045349
2512,0.014692611992359161,0.004399568308144808,0.08619683235883713,0.2713452875614166,0.06073454022407532,0.4101369380950928,0.0570702850818634,0.07383736222982407,0.009704510681331158,0.011882036924362183
2513,0.00039786804700270295,3.7850551137808e-08,0.9673922061920166,0.010430507361888885,0.003084281226620078,0.00046763542923144996,0.017967183142900467,4.14564274251461e-05,0.0002154735557269305,3.310795818833867e-06
2514,0.0032521977555006742,0.001035951660014689,0.019582657143473625,0.33374619483947754,0.015061936341226101,0.5746739506721497,0.025053922086954117,0.021669773384928703,0.0037053984124213457,0.0022180366795510054
2515,0.017605211585760117,0.011759333312511444,0.07179328799247742,0.31706613302230835,0.16670364141464233,0.14841577410697937,0.1687653809785843,0.051876481622457504,0.021943287923932076,0.02407153882086277
2516,0.009107214398682117,0.004923010710626841,0.10623464733362198,0.2902924716472626,0.0814821869134903,0.21342557668685913,0.12427730113267899,0.132048562169075,0.009101497009396553,0.02910749800503254
2517,0.0210539810359478,0.011930178850889206,0.005069941282272339,0.01498286984860897,0.00332530215382576,0.0008007713477127254,0.0014509378233924508,0.00041083034011535347,0.7853280305862427,0.1556471735239029
