,0,1,2,3,4,5,6,7,8,9
1978,0.005829233676195145,0.0043275849893689156,0.016914334148168564,0.06661604344844818,0.01874152198433876,0.026775280013680458,0.8350887894630432,0.007858987897634506,0.0011852252064272761,0.01666298322379589
1979,0.025759650394320488,0.009424795396625996,0.13147714734077454,0.19105404615402222,0.11115038394927979,0.30830588936805725,0.0339595228433609,0.1443825215101242,0.005226404871791601,0.03925952687859535
1980,0.0008750219130888581,0.30338048934936523,2.3641469226731715e-07,1.0709929654240113e-07,1.7832995524713624e-07,1.1740287675365835e-07,2.0277575174532103e-08,1.3837153645113176e-08,0.0007942517404444516,0.6949496865272522
1981,0.016543325036764145,0.007377345580607653,0.060057517141103745,0.3045974671840668,0.08748289197683334,0.36452189087867737,0.07247830182313919,0.07032567262649536,0.003978608641773462,0.012637019157409668
1982,6.53745382805937e-06,7.231603831314715e-06,0.0006692524184472859,0.001495804637670517,0.00037523152423091233,0.0017683476908132434,0.9956499934196472,2.2364434698829427e-05,5.078356366539083e-07,4.825355972570833e-06
1983,0.026743991300463676,0.0044373697601258755,0.3621921241283417,0.12848584353923798,0.030752010643482208,0.2890595495700836,0.013556758873164654,0.060064252465963364,0.06619618833065033,0.01851186342537403
1984,2.2326647012960166e-05,5.07141244554532e-08,1.2779292774212081e-05,4.24208483309485e-05,0.0005339078488759696,5.851927926414646e-05,1.1497064633658738e-06,0.9993274211883545,8.478429514013897e-09,1.4317923842099844e-06
1985,0.006944562774151564,0.00023181964934337884,0.6850597262382507,0.03999781981110573,0.026347260922193527,0.18402016162872314,0.005552718415856361,0.04679561406373978,0.003402827773243189,0.001647491124458611
1986,0.058362774550914764,0.02360093593597412,0.15518642961978912,0.1314176470041275,0.09732040017843246,0.188396155834198,0.21300168335437775,0.05073413625359535,0.03938889503479004,0.042590994387865067
1987,0.04991400986909866,0.13458551466464996,0.008824416436254978,0.010641963221132755,0.007946478202939034,0.010238010436296463,0.005396667867898941,0.005088149569928646,0.04616023972630501,0.7212045788764954
1988,0.012819855473935604,0.001553391688503325,0.0682736486196518,0.2169504016637802,0.006400119047611952,0.6546026468276978,0.0013322975719347596,0.030288327485322952,0.0044043585658073425,0.003374944208189845
1989,0.04490271210670471,0.020462017506361008,0.077321358025074,0.20905636250972748,0.08711390942335129,0.30085647106170654,0.05205719918012619,0.1624271720647812,0.009008645080029964,0.036794111132621765
1990,0.0250487569719553,0.004938003607094288,0.17062042653560638,0.040749821811914444,0.13794417679309845,0.1943177878856659,0.007943239063024521,0.40419983863830566,0.0037164895329624414,0.010521531105041504
1991,8.532798528904095e-05,0.9977290034294128,3.92111724067945e-06,1.1159268069604877e-05,5.825806510983966e-06,4.013350007880945e-06,1.1938802799704717e-06,8.981808059616014e-05,3.3799424272729084e-05,0.0020358646288514137
1992,0.014265465550124645,0.009468796662986279,0.042265698313713074,0.2957848608493805,0.09389175474643707,0.2507934272289276,0.21822389960289001,0.050045836716890335,0.0050330027006566525,0.02022721618413925
1993,0.02879263088107109,0.02829706482589245,0.07424423098564148,0.26765432953834534,0.14083775877952576,0.1591343730688095,0.15753713250160217,0.056794680655002594,0.024119680747389793,0.06258819997310638
1994,0.22274179756641388,0.011147861368954182,0.014658669009804726,0.007302128244191408,0.013054236769676208,0.0013756782282143831,0.0009400256676599383,0.0019524788949638605,0.7110687494277954,0.015758339315652847
1995,0.04059485346078873,0.025824006646871567,0.0767882689833641,0.15828201174736023,0.24969543516635895,0.2102653682231903,0.03168520703911781,0.14782656729221344,0.00559662003070116,0.05344166234135628
1996,0.026800287887454033,0.01130822952836752,0.09508459270000458,0.18056035041809082,0.07923271507024765,0.22899700701236725,0.03504575416445732,0.2935032248497009,0.018927032127976418,0.03054078295826912
1997,0.2727998197078705,0.14642836153507233,0.09832851588726044,0.021914713084697723,0.04588974267244339,0.01886984519660473,0.014072466641664505,0.018674911931157112,0.055286794900894165,0.3077348470687866
1998,0.44293472170829773,0.06948395073413849,0.07277221232652664,0.0605798102915287,0.03397974744439125,0.015941886231303215,0.002394583774730563,0.0030462436843663454,0.2464936524629593,0.052373237907886505
1999,0.018515605479478836,0.008099911734461784,0.08978091180324554,0.20727591216564178,0.13423822820186615,0.44354891777038574,0.02517726458609104,0.062440965324640274,0.0014185167383402586,0.009503771550953388
2000,0.01445071492344141,0.6229541897773743,0.001988122006878257,0.002231908030807972,0.00017129466868937016,0.0020961416885256767,0.0020000312943011522,0.0010395627468824387,0.18521088361740112,0.1678571105003357
2001,0.008123673498630524,0.0007316606934182346,0.22033677995204926,0.14287343621253967,0.2608524560928345,0.24510423839092255,0.011681877076625824,0.10366151481866837,0.002461727475747466,0.004172689747065306
2002,0.3993177115917206,0.020380530506372452,0.20134896039962769,0.0285208560526371,0.063785620033741,0.03641623258590698,0.00652337446808815,0.03560246527194977,0.17375384271144867,0.03435037285089493
2003,0.0330839641392231,0.02044632099568844,0.1443638950586319,0.07793713361024857,0.10425585508346558,0.2450864464044571,0.24138066172599792,0.10404403507709503,0.00840537715703249,0.020996317267417908
2004,0.0022121293004602194,0.01861756108701229,0.0064672306180000305,0.19462144374847412,0.016654018312692642,0.14032503962516785,0.005223358515650034,0.601055920124054,0.0004924274398945272,0.014330878853797913
2005,0.015457767061889172,0.0067219859920442104,0.07760115712881088,0.2246135175228119,0.004501064773648977,0.5348007678985596,0.03149840608239174,0.06463732570409775,0.016061697155237198,0.024106191471219063
2006,0.012670413590967655,0.002011711709201336,0.06449609249830246,0.040125906467437744,0.10893906652927399,0.22322608530521393,0.0006803057040087879,0.539629340171814,0.00044258503476157784,0.007778517436236143
2007,0.0800078734755516,0.000328671041643247,4.4698448618873954e-05,3.210074623893888e-07,9.90085595731216e-08,3.024322481337549e-08,3.318376389643829e-12,3.523212277478649e-10,0.9193788170814514,0.00023952855553943664
2008,0.17150861024856567,0.042803145945072174,0.03086826205253601,0.02498631551861763,0.034143272787332535,0.014991452917456627,0.0069007230922579765,0.01220821775496006,0.42887362837791443,0.23271630704402924
2009,0.29762503504753113,0.20032899081707,0.025822686031460762,0.022882400080561638,0.040753766894340515,0.015547726303339005,0.002910499693825841,0.019660400226712227,0.12995842099189758,0.24451005458831787
2010,0.36536678671836853,0.028424089774489403,0.1884208619594574,0.06611107289791107,0.11573028564453125,0.04076678305864334,0.01874140091240406,0.04566266015172005,0.04339032247662544,0.08738569170236588
2011,0.00413980707526207,1.2739329577016179e-05,0.8009498119354248,0.022691812366247177,0.06123042106628418,0.0849422961473465,0.0025506969541311264,0.022189157083630562,0.0011330550769343972,0.00016026121738832444
2012,0.0009861072758212686,7.598942465847358e-05,0.012614692561328411,0.02282511070370674,0.00015904971223790199,0.9572877287864685,1.1967287719016895e-05,0.005761509295552969,6.637188198510557e-05,0.00021153678244445473
2013,0.06758584827184677,0.053451232612133026,0.10406237840652466,0.12272585183382034,0.2613028287887573,0.12104788422584534,0.13791868090629578,0.04889068379998207,0.033205218613147736,0.04980944097042084
2014,0.6814340949058533,0.03861085698008537,0.028333328664302826,0.0024030348286032677,0.026665421202778816,0.0003235647745896131,0.0007782346801832318,0.0011623376049101353,0.1900928020477295,0.030196208506822586
2015,0.008526496589183807,0.00042369106085971,0.29934218525886536,0.06739106774330139,0.24663934111595154,0.06676573306322098,0.25362658500671387,0.052838679403066635,0.0028321342542767525,0.0016140377847477794
2016,0.002589685842394829,0.0008935642545111477,0.10635103285312653,0.0457032136619091,0.6281565427780151,0.15097899734973907,0.02066347934305668,0.04326222836971283,0.0005710750119760633,0.0008301627240143716
2017,0.07000207901000977,0.31865790486335754,0.04846736788749695,0.06945415586233139,0.03728075698018074,0.12277090549468994,0.1080380380153656,0.009480743668973446,0.012363210320472717,0.2034849375486374
2018,0.031237835064530373,0.007365417666733265,0.2163255661725998,0.1637285351753235,0.0956803634762764,0.27006250619888306,0.08507395535707474,0.07868873327970505,0.029607277363538742,0.022229840978980064
2019,0.0713362917304039,0.03503352403640747,0.0692727118730545,0.198922261595726,0.06009845435619354,0.12884849309921265,0.0533980093896389,0.08136413246393204,0.0463477224111557,0.25537848472595215
2020,0.1826746165752411,0.22325466573238373,0.033239804208278656,0.02808568626642227,0.01932913064956665,0.015276666730642319,0.01469560619443655,0.011998774483799934,0.11841128021478653,0.3530336916446686
2021,0.6644145846366882,0.03123733028769493,0.028538836166262627,0.007801765576004982,0.0025271140038967133,0.0011765628587454557,0.0001581833348609507,0.00016870144463609904,0.2549859583377838,0.008990935049951077
2022,0.025020115077495575,0.014995205216109753,0.05285825952887535,0.2235313057899475,0.04058793932199478,0.34901708364486694,0.1792898327112198,0.062040992081165314,0.01060482207685709,0.04205446317791939
2023,0.012516713701188564,0.0034843774046748877,0.1951025426387787,0.09063038975000381,0.5136113166809082,0.1361454576253891,0.0021717441268265247,0.04067186638712883,0.0010356904240325093,0.004629969131201506
2024,0.07664254307746887,0.03656618669629097,0.048289068043231964,0.08408824354410172,0.047790225595235825,0.0738702341914177,0.029165176674723625,0.02063193917274475,0.043932266533374786,0.5390240550041199
2025,0.024277597665786743,0.0007552099996246397,0.44703149795532227,0.07670965045690536,0.21922162175178528,0.12265751510858536,0.03987906128168106,0.05364950746297836,0.01316596008837223,0.0026523438282310963
2026,0.029966866597533226,0.031025227159261703,0.07678908854722977,0.28578677773475647,0.1666049361228943,0.2497997134923935,0.021240796893835068,0.09740914404392242,0.006024056579917669,0.035353392362594604
2027,0.033917468041181564,0.0008948916802182794,0.44391533732414246,0.0793803334236145,0.16021783649921417,0.16720089316368103,0.013370041735470295,0.08213721215724945,0.015221452340483665,0.00374450720846653
2028,0.039966437965631485,0.053014155477285385,0.007521006744354963,0.0075650932267308235,0.07559678703546524,0.004637138918042183,0.00323555339127779,0.7884587049484253,0.00348921911790967,0.01651582308113575
2029,0.02297004871070385,0.008254041895270348,0.08774146437644958,0.2689649760723114,0.12354564666748047,0.22608259320259094,0.16484703123569489,0.05009957402944565,0.021650871261954308,0.025843694806098938
2030,0.10244704782962799,0.06210508570075035,0.05825190246105194,0.09775436669588089,0.17311081290245056,0.07170379906892776,0.021826516836881638,0.21561545133590698,0.0655335858464241,0.13165143132209778
2031,1.6676933682902018e-06,0.9996333122253418,1.317922396992799e-06,6.576487407983223e-07,2.593292447272688e-05,1.4375379464581783e-07,1.8182947769673774e-07,5.908196726522874e-06,2.5998533601523377e-06,0.0003280304081272334
2032,0.04509560391306877,0.010240294970571995,0.1389985978603363,0.22834254801273346,0.14142225682735443,0.2496843785047531,0.028159167617559433,0.07105254381895065,0.05305110663175583,0.0339534692466259
2033,0.0064120241440832615,7.847960660001263e-06,0.9284985065460205,0.008522908203303814,0.015584168955683708,0.03232860937714577,0.0015501893358305097,0.004882120527327061,0.002128103282302618,8.554584201192483e-05
2034,0.027817554771900177,0.0008326217066496611,0.48303571343421936,0.051400646567344666,0.20484194159507751,0.07485717535018921,0.10670576989650726,0.036770984530448914,0.011328407563269138,0.0024091708473861217
2035,0.03934752568602562,0.031896088272333145,0.07160510122776031,0.17593760788440704,0.07606831192970276,0.1259281039237976,0.32705238461494446,0.04403160139918327,0.021844536066055298,0.08628872036933899
2036,0.05022484064102173,0.01582300290465355,0.15060806274414062,0.2302500307559967,0.13672512769699097,0.19140714406967163,0.08621846139431,0.05174551159143448,0.03999607264995575,0.047001730650663376
2037,0.012789655476808548,0.007013379130512476,0.05288548022508621,0.343465656042099,0.10381044447422028,0.35857999324798584,0.013711168430745602,0.09247404336929321,0.0011052595218643546,0.014164953492581844
2038,0.08752207458019257,0.05064702033996582,0.089997299015522,0.20858363807201385,0.06618966907262802,0.14330844581127167,0.04838985577225685,0.10171905905008316,0.12860603630542755,0.07503692060709
2039,0.0417608767747879,0.056383248418569565,0.09748052805662155,0.19503381848335266,0.07942883670330048,0.21197549998760223,0.05038412660360336,0.09331332892179489,0.06898070126771927,0.1052590161561966
2040,0.8103088140487671,0.018379153683781624,0.0009898646967485547,0.00020436948398128152,0.0006324560381472111,1.6683976355125196e-05,7.459786047547823e-06,3.4866603527916595e-05,0.1634482890367508,0.005978125147521496
2041,0.8465848565101624,0.0009750508470460773,0.0313255749642849,0.08996374905109406,0.00797046348452568,0.012814607471227646,1.6864718418219127e-05,0.006809883285313845,0.0019063387298956513,0.0016326139448210597
2042,0.026227016001939774,0.8386816382408142,0.0013770946534350514,0.0013106856495141983,0.004883840214461088,0.0006258912035264075,0.0004478510527405888,0.0007976620108820498,0.01599499024450779,0.10965339094400406
2043,0.00015899886784609407,7.13030112819979e-06,2.4300161385326646e-05,2.4235636374214664e-05,7.484322139816868e-08,7.88462784839794e-07,1.7663127849232296e-08,1.6050216800067574e-07,0.9996863603591919,9.793834033189341e-05
2044,0.035289861261844635,0.031010476872324944,0.09723391383886337,0.2288527935743332,0.0947956070303917,0.23290713131427765,0.08831511437892914,0.08411461859941483,0.056000929325819016,0.051479607820510864
2045,0.0007075287867337465,0.9914379715919495,0.00015321226965170354,8.792553126113489e-05,0.0001789390662452206,0.0001234918017871678,6.490534724434838e-05,0.00011029499728465453,0.0002118646661983803,0.006923986133188009
2046,0.06372947990894318,0.07761943340301514,0.12313306331634521,0.15501722693443298,0.15145492553710938,0.16944479942321777,0.07903195172548294,0.0678292065858841,0.04238245636224747,0.07035736739635468
2047,0.020321866497397423,0.010161426849663258,0.06947401911020279,0.19391141831874847,0.03624383360147476,0.5683079361915588,0.017621206119656563,0.05180221423506737,0.004997457377612591,0.027158569544553757
