,0,1,2,3,4,5,6,7,8,9
647,0.0022593422327190638,0.00013521082291845232,0.10988207906484604,0.04132705554366112,0.6001781821250916,0.0883188471198082,0.012427209876477718,0.1451260894536972,0.00016118249914143234,0.0001848779065767303
648,0.027074797078967094,0.005176668521016836,0.1647825837135315,0.07847921550273895,0.3268931210041046,0.11700115352869034,0.19145092368125916,0.07164288312196732,0.009501426480710506,0.00799725390970707
649,0.011837338097393513,0.0019070536363869905,0.11375351250171661,0.09698673337697983,0.1556507796049118,0.1182076632976532,0.25184372067451477,0.2414366751909256,0.001618456793949008,0.006758051458746195
650,0.00818133819848299,0.010138465091586113,0.09211428463459015,0.13227371871471405,0.10321774333715439,0.174125075340271,0.38590314984321594,0.07335556298494339,0.008909890428185463,0.011780792847275734
651,0.09867097437381744,0.09285000711679459,0.055839329957962036,0.08024504035711288,0.01881841942667961,0.02916688472032547,0.044724591076374054,0.030285010114312172,0.16994071006774902,0.3794589638710022
652,0.028787897899746895,0.1244097426533699,0.06685647368431091,0.240605890750885,0.016618993133306503,0.1810659021139145,0.044586919248104095,0.04170484468340874,0.07956276834011078,0.17580059170722961
653,0.004292698577046394,0.010771747678518295,0.0696638748049736,0.2347656786441803,0.10257142037153244,0.10391309857368469,0.4429880678653717,0.020143138244748116,0.002850799821317196,0.008039555512368679
654,0.020607003942131996,0.1100975051522255,0.020823964849114418,0.031323518604040146,0.0021751823369413614,0.017487918958067894,0.06744763255119324,0.009285607375204563,0.07813209295272827,0.6426195502281189
655,0.46851837635040283,0.024601325392723083,0.10716520249843597,0.0362701341509819,0.15390212833881378,0.01210860162973404,0.005367856007069349,0.03860442340373993,0.13680949807167053,0.016652323305606842
656,1.1782438377849758e-05,0.9974601864814758,1.7249287509457645e-07,6.481073455688602e-08,3.117230207294597e-08,1.173275379073857e-07,1.0824260243680328e-06,2.9522016120608896e-06,0.0001086495685740374,0.002414967864751816
657,0.03182278573513031,0.2076377272605896,0.034237056970596313,0.023129019886255264,0.019870342686772346,0.0196031853556633,0.27725809812545776,0.04170617461204529,0.166099414229393,0.17863617837429047
658,0.014049099758267403,0.0003820674028247595,0.40339040756225586,0.03399178758263588,0.4218714237213135,0.04615793377161026,0.0485084094107151,0.02641320414841175,0.004551822319626808,0.0006837585824541748
659,0.01731138490140438,0.733814537525177,0.0010983492247760296,0.00010372570977779105,0.0005561711150221527,9.67890809988603e-05,0.0023348203394562006,0.000641084392555058,0.12897612154483795,0.11506695300340652
660,0.15048128366470337,0.2529715895652771,0.031089236959815025,0.04645347595214844,0.029585594311356544,0.02014990895986557,0.02244292013347149,0.03929528221487999,0.16034255921840668,0.24718813598155975
661,0.0033596947323530912,0.0001926604745676741,0.03998144716024399,0.04707534611225128,0.3623167872428894,0.05606602132320404,0.011425413191318512,0.47855108976364136,0.0001136688151746057,0.0009178808541037142
662,5.86069281993673e-09,3.1480868259436967e-12,4.4111408969982335e-10,2.7583674927500468e-11,3.8119187593110837e-06,1.157098683535196e-08,1.6023562685041348e-12,0.9999961853027344,5.4845663914379725e-16,3.048086505419434e-10
663,0.12311051785945892,0.01154476497322321,0.3655031621456146,0.0808786079287529,0.12230189889669418,0.038469478487968445,0.08699369430541992,0.014396151527762413,0.14619435369968414,0.01060730591416359
664,0.03154725208878517,0.054697487503290176,0.06620436161756516,0.209777370095253,0.2771473228931427,0.13546767830848694,0.07712613791227341,0.10072456300258636,0.01663128100335598,0.030676407739520073
665,0.2938356399536133,0.027163144201040268,0.0950440987944603,0.129301056265831,0.045268457382917404,0.1007184162735939,0.01182066835463047,0.03112609311938286,0.23182569444179535,0.033896736800670624
666,0.050374604761600494,0.3228275775909424,0.00217413785867393,0.0032402207143604755,0.005423454567790031,0.00053693528752774,0.00022919726325199008,0.17858858406543732,0.0015695791225880384,0.4350356459617615
667,0.7303661704063416,0.05290283262729645,0.0072696628049016,0.0026212786324322224,0.0007960832444950938,0.0004426484229043126,0.0006139955366961658,0.00030718170455656946,0.19741253554821014,0.007267659530043602
668,0.003961998503655195,0.6009320616722107,0.0010643645655363798,0.001544017344713211,0.0010795984417200089,0.0012821085983887315,0.009175540879368782,0.0019983556121587753,0.0196745153516531,0.35928747057914734
669,0.016906069591641426,0.00650989543646574,0.10765271633863449,0.08855889737606049,0.1373395174741745,0.3875774145126343,0.17306429147720337,0.06581279635429382,0.006861418951302767,0.009716887958347797
670,2.1632755306200124e-05,0.00021324268891476095,0.0029153451323509216,0.01761498674750328,0.006867248099297285,0.03421099856495857,0.9376431703567505,0.00043125718366354704,1.268095729756169e-05,6.940303137525916e-05
671,0.02735217474400997,0.021809041500091553,0.041038114577531815,0.0991944670677185,0.05390682816505432,0.18520711362361908,0.05738244950771332,0.468192994594574,0.009252631105482578,0.036664146929979324
672,0.044259727001190186,0.034749455749988556,0.10231056809425354,0.14138971269130707,0.12330251187086105,0.22568576037883759,0.11187520623207092,0.12921105325222015,0.04394126683473587,0.043274715542793274
673,0.0024614797439426184,0.025528909638524055,0.018363382667303085,0.4603540301322937,0.013866795226931572,0.09645770490169525,0.3494894504547119,0.011202939786016941,0.0014686866197735071,0.02080671116709709
674,0.021426191553473473,0.009939176961779594,0.15502634644508362,0.14406152069568634,0.3723835051059723,0.10965366661548615,0.12734167277812958,0.04565521702170372,0.006969851441681385,0.007542812265455723
675,0.08554671704769135,0.0032870578579604626,0.0030054955277591944,0.0009244392276741564,0.00015293966862373054,0.00020130898337811232,0.00023375646560452878,7.998703222256154e-05,0.9060832262039185,0.0004849719116464257
676,0.004339153412729502,0.0031473981216549873,0.10919950902462006,0.10007881373167038,0.6473667621612549,0.06843651831150055,0.035196997225284576,0.030301634222269058,0.0008223780896514654,0.0011108173057436943
677,0.08679209649562836,0.41281813383102417,0.013358059339225292,0.014235435985028744,0.009951241314411163,0.005921554751694202,0.011791144497692585,0.025031857192516327,0.08949358016252518,0.33060696721076965
678,0.03335101902484894,0.19471397995948792,0.044297438114881516,0.14923575520515442,0.020253032445907593,0.10429773479700089,0.026298895478248596,0.02881578356027603,0.08200423419475555,0.3167321979999542
679,0.004463254939764738,0.004370815120637417,0.03568136692047119,0.25278201699256897,0.009515805169939995,0.6418392658233643,0.021943233907222748,0.020338255912065506,0.005482969805598259,0.003582962090149522
680,0.07596491277217865,0.8505892157554626,0.0038018901832401752,0.0014246447244659066,0.0033604868222028017,0.0005434207851067185,0.0008105143206194043,0.0007746903575025499,0.028268558904528618,0.034461647272109985
681,7.114912023098441e-06,0.00014996345271356404,0.0013755522668361664,0.03152814134955406,0.0031579099595546722,0.02090582624077797,0.9426974058151245,0.00014604262833017856,4.034377525385935e-06,2.797170054691378e-05
682,0.06005430221557617,6.233695603441447e-05,0.19874659180641174,0.0822460800409317,0.20764318108558655,0.06734496355056763,0.007945412769913673,0.3737213909626007,0.0015061638550832868,0.000729603401850909
683,0.21406710147857666,0.26656046509742737,0.04786858707666397,0.06709360331296921,0.04147296026349068,0.03881944715976715,0.024586712941527367,0.051568932831287384,0.1353817582130432,0.11258044838905334
684,0.06206236034631729,0.21475984156131744,0.017832228913903236,0.04153243824839592,0.0067017776891589165,0.01239547599107027,0.013980000279843807,0.04177195951342583,0.03652035444974899,0.5524436831474304
685,0.011371498927474022,0.0012425233144313097,0.21259714663028717,0.05364317074418068,0.5130311846733093,0.08527650684118271,0.08151785284280777,0.03654066473245621,0.0035690057557076216,0.0012104712659493089
686,0.058034077286720276,0.05413016676902771,0.1070437803864479,0.15017014741897583,0.0641217902302742,0.07139776647090912,0.19064325094223022,0.05397236719727516,0.12735943496227264,0.12312719225883484
687,0.013121538795530796,0.07266874611377716,0.04546760022640228,0.03763149306178093,0.1050257459282875,0.07746585458517075,0.5129491686820984,0.05443848296999931,0.038958001881837845,0.04227327182888985
688,0.03305090591311455,0.0062671806663274765,0.25683605670928955,0.13806891441345215,0.24125820398330688,0.07349053770303726,0.19280235469341278,0.021403484046459198,0.02764105051755905,0.009181261993944645
689,0.06038285046815872,0.017774995416402817,0.13854704797267914,0.3148133456707001,0.10959208011627197,0.1333746761083603,0.09178968518972397,0.05166998505592346,0.044450849294662476,0.03760451450943947
690,0.053474221378564835,0.007726017385721207,0.17123323678970337,0.22624050080776215,0.1624504029750824,0.1695711761713028,0.07864009588956833,0.09018443524837494,0.022682107985019684,0.017797771841287613
691,0.06697779893875122,0.014431832358241081,0.12972939014434814,0.20973511040210724,0.03217189013957977,0.040506016463041306,0.13463929295539856,0.010194902308285236,0.320087730884552,0.04152596741914749
692,0.15446259081363678,0.0014264625497162342,0.6598047614097595,0.06293235719203949,0.0204311590641737,0.018833499401807785,0.012501525692641735,0.005216160789132118,0.060197073966264725,0.004194317851215601
693,0.0070322854444384575,7.155238563427702e-05,0.0031619041692465544,0.0021943221800029278,0.1321590095758438,0.007156788371503353,0.0008051928016357124,0.8461863994598389,5.281006087898277e-05,0.0011797742918133736
694,0.012677161954343319,0.00019374507246538997,2.1118446966283955e-05,1.034219440043671e-05,2.796044554997934e-06,7.434585995724774e-07,2.5776751044759294e-06,3.450915983194136e-06,0.9870507717132568,3.7323246942833066e-05
695,0.013103136792778969,0.016389640048146248,0.07977046817541122,0.5253743529319763,0.05391031876206398,0.16544823348522186,0.07552874833345413,0.030346490442752838,0.01771802082657814,0.022410519421100616
696,0.1093975380063057,0.015599329024553299,0.01823975145816803,0.019791392609477043,0.005706002935767174,0.005154130514711142,0.010277492925524712,0.004191659390926361,0.8019309043884277,0.009711742401123047
697,0.07647232711315155,0.05940352752804756,0.12365669012069702,0.27957701683044434,0.06663640588521957,0.14189399778842926,0.07351847738027573,0.042394865304231644,0.09269347786903381,0.04375326633453369
698,0.00014083381392993033,9.109105121751782e-06,0.0031562820076942444,0.0005148343043401837,0.10905010998249054,0.009206567890942097,0.0010477853938937187,0.8768345713615417,3.8109186561996466e-07,3.954472049372271e-05
699,0.006653986405581236,0.0030205915682017803,0.08932459354400635,0.21263304352760315,0.056506235152482986,0.509795606136322,0.06691790372133255,0.04418186843395233,0.0042845080606639385,0.006681637838482857
700,0.02262762188911438,0.051055390387773514,0.06358535587787628,0.16470129787921906,0.1412947028875351,0.15507864952087402,0.13011513650417328,0.20618493854999542,0.01792084239423275,0.04743606969714165
701,0.5746952891349792,0.028090666979551315,0.06790214031934738,0.017499445006251335,0.026255562901496887,0.0053367759101092815,0.0214610006660223,0.001987425610423088,0.24160313606262207,0.01516853366047144
702,0.004799336194992065,0.0027364613488316536,0.04177951440215111,0.040118467062711716,0.137551411986351,0.17618969082832336,0.32040154933929443,0.26624593138694763,0.0016894927248358727,0.00848817452788353
703,0.22865226864814758,0.11592065542936325,0.04053176939487457,0.04213825240731239,0.028717031702399254,0.021884264424443245,0.022629287093877792,0.03778579831123352,0.3863026201725006,0.07543790340423584
704,0.05566607043147087,0.011150718666613102,0.07541041821241379,0.06139944866299629,0.2011498212814331,0.10005680471658707,0.05933075025677681,0.4057460427284241,0.005776024889200926,0.02431389130651951
705,0.020781060680747032,0.014941222965717316,0.15672184526920319,0.17510010302066803,0.2333482950925827,0.1379411220550537,0.18382011353969574,0.04643425717949867,0.01822148822247982,0.012690447270870209
706,0.15696176886558533,0.008823453448712826,0.010151820257306099,0.005090729799121618,0.006779973860830069,0.002181665040552616,0.0034321013372391462,0.0012419660342857242,0.7880467772483826,0.01728985458612442
707,0.054750844836235046,0.06617962568998337,0.07827742397785187,0.26341018080711365,0.06338326632976532,0.1444510817527771,0.0739411786198616,0.11036259680986404,0.04580681771039963,0.09943696111440659
708,0.2503679692745209,0.29479581117630005,0.017999649047851562,0.010344845242798328,0.008819042704999447,0.003330435836687684,0.006965009495615959,0.003561637597158551,0.33459940552711487,0.06921620666980743
709,0.0656340941786766,0.009339763782918453,0.02018633298575878,0.019416384398937225,0.010147455148398876,0.009101995266973972,0.010004758834838867,0.005799445789307356,0.8358668088912964,0.014503040350973606
710,0.05991949141025543,0.052164576947689056,0.07511019706726074,0.27959144115448,0.029926847666502,0.1508610099554062,0.040717024356126785,0.05312490090727806,0.09480295330286026,0.16378150880336761
711,0.3911381661891937,0.011709439568221569,0.018860824406147003,0.007647478021681309,0.005028348416090012,0.00255819340236485,0.0018438278930261731,0.0012438292615115643,0.5539648532867432,0.006005002185702324
712,0.03194655850529671,0.006224142853170633,0.009151075035333633,0.012300055474042892,0.002590920776128769,0.0030517023988068104,0.00632142648100853,0.0026010489091277122,0.9223380088806152,0.003475214820355177
713,0.0521814189851284,0.017214888706803322,0.08552601933479309,0.25204840302467346,0.1285049170255661,0.11593246459960938,0.06831495463848114,0.21546465158462524,0.012801910750567913,0.05201039835810661
714,0.02533089555799961,0.005142859183251858,0.18449194729328156,0.27016034722328186,0.1555374413728714,0.16600367426872253,0.07111112773418427,0.10343008488416672,0.009776512160897255,0.009015155024826527
715,0.014502983540296555,0.025759123265743256,0.06790557503700256,0.25436991453170776,0.09291443228721619,0.24217885732650757,0.17561188340187073,0.08371435105800629,0.01914837397634983,0.023894570767879486
