,0,1,2,3,4,5,6,7,8,9
3244,0.00037553784204646945,0.00013350254448596388,0.007620766758918762,0.008506887592375278,0.0263801421970129,0.04698875918984413,0.00024354261404369026,0.9093878269195557,2.3585011149407364e-05,0.0003395012754481286
3245,0.035893764346838,0.003154190955683589,0.027808401733636856,0.006771340500563383,0.18667954206466675,0.014698990620672703,0.002774409716948867,0.7044613361358643,0.002773744286969304,0.014984252862632275
3246,0.07229238748550415,0.374056875705719,0.03384732827544212,0.016458122059702873,0.031727392226457596,0.00980229303240776,0.02494969591498375,0.007146012503653765,0.1912115067243576,0.23850849270820618
3247,0.00047411731793545187,0.0001502163358964026,0.009097268804907799,0.5270616412162781,0.009797309525310993,0.3794722259044647,0.06247692555189133,0.009805976413190365,0.0005988550838083029,0.0010653960052877665
3248,0.7371762990951538,0.0005041967961005867,0.15965217351913452,0.0016760381404310465,0.018683969974517822,0.0007160676759667695,0.001923274016007781,6.19051352259703e-05,0.07944191992282867,0.00016418384620919824
3249,0.010062760673463345,0.0038311637472361326,0.080617755651474,0.24163132905960083,0.15892712771892548,0.17187875509262085,0.24899089336395264,0.07973283529281616,0.0007531995652243495,0.003574088215827942
3250,0.012844556011259556,0.00589863583445549,0.30334004759788513,0.03379681706428528,0.17376118898391724,0.01618296466767788,0.4283224940299988,0.0004951546434313059,0.01864849217236042,0.006709544453769922
3251,0.004165297839790583,0.005763161927461624,0.023676402866840363,0.21849113702774048,0.2257583886384964,0.243011474609375,0.006124617997556925,0.24440912902355194,0.015444016084074974,0.013156317174434662
3252,0.004011732060462236,4.679681296693161e-05,0.33567526936531067,0.0076564522460103035,0.6090803146362305,0.013276695273816586,0.01643725298345089,0.013637270778417587,0.000139288415084593,3.896537236869335e-05
3253,0.029591456055641174,0.06508765369653702,0.023332541808485985,0.011153585277497768,0.008679945021867752,0.007221817970275879,0.0009705459233373404,0.010697637684643269,0.5402208566665649,0.30304408073425293
3254,0.1162792295217514,0.06122497096657753,0.3214091360569,0.2430061399936676,0.006593974772840738,0.1230238676071167,0.02528412453830242,0.04633348062634468,0.006550078745931387,0.05029495805501938
3255,0.0016776525881141424,0.0011256708530709147,0.033446986228227615,0.11441114544868469,0.2801959216594696,0.22902381420135498,0.008866588585078716,0.32983770966529846,0.000397622148739174,0.001016930676996708
3256,0.011866064742207527,0.0015389376785606146,0.16840951144695282,0.10537460446357727,0.38832905888557434,0.03707422688603401,0.15932129323482513,0.12137754261493683,0.0029636328108608723,0.0037451039534062147
3257,0.007040773052722216,0.0030689167324453592,0.01206659059971571,0.018549254164099693,0.013751386664807796,0.03659180551767349,0.0018856393871828914,0.9023369550704956,0.00015869976778049022,0.0045500085689127445
3258,0.06957101076841354,0.4327303171157837,0.052618205547332764,0.11428071558475494,0.017528707161545753,0.06596281379461288,0.0028199264779686928,0.0725146010518074,0.07919560372829437,0.09277801215648651
3259,0.00024238383048214018,0.0004292948287911713,0.0057113440707325935,0.5937663316726685,0.0029071238823235035,0.3477320075035095,0.027126960456371307,0.005662219133228064,0.01600823923945427,0.00041412905557081103
3260,0.04975884035229683,0.0015226498944684863,0.1558622419834137,0.06135024502873421,0.29144471883773804,0.05329889431595802,0.0013544394169002771,0.3654989004135132,0.018192226067185402,0.0017168793128803372
3261,0.911747932434082,0.0056650410406291485,0.005833711475133896,0.00019487827375996858,0.04824676737189293,5.024639540351927e-05,0.00011130452185170725,0.004589400719851255,0.00974393729120493,0.013816732913255692
3262,0.049875542521476746,0.0010458113392814994,0.29812946915626526,0.12500372529029846,0.052698247134685516,0.1328362226486206,0.004582242574542761,0.33349403738975525,0.0005519232945516706,0.0017827230039983988
3263,0.01141574326902628,0.6604512929916382,0.0019215187057852745,0.00836434680968523,0.004345105495303869,0.003911730833351612,0.0005567027837969363,0.0017889696173369884,0.059947144240140915,0.2472974956035614
3264,0.41381725668907166,0.06715317070484161,0.0837586522102356,0.008678371086716652,0.044866520911455154,0.00582636334002018,0.016597930341959,0.08783756196498871,0.20541197061538696,0.06605219095945358
3265,0.03215464949607849,0.014924701303243637,7.641288539161906e-05,1.5010472452559043e-05,0.00010940746869891882,1.3170955526220496e-06,1.014594454318285e-05,4.683006409322843e-07,0.9516742825508118,0.0010335789993405342
3266,0.035109538584947586,0.15864279866218567,0.01455539558082819,0.00564385624602437,0.01612083427608013,0.01078673917800188,0.002417675219476223,0.6392102241516113,0.001787922577932477,0.11572499573230743
3267,0.0014211094239726663,0.0003157105529680848,0.04120165854692459,0.3169243335723877,0.02590201422572136,0.5652158260345459,0.0185923520475626,0.02779276669025421,0.0009225790272466838,0.0017116385279223323
3268,0.0031228007283061743,0.0005713958526030183,0.07901161909103394,0.2174426168203354,0.0583890825510025,0.5353108644485474,0.011604559607803822,0.08862461149692535,0.004249642137438059,0.0016728192567825317
3269,0.02029680646955967,0.06342625617980957,0.0031942741479724646,0.0019427130464464426,0.029514364898204803,0.0032454959582537413,0.0015330958412960172,0.29520323872566223,0.0027172090485692024,0.5789265632629395
3270,0.05287417396903038,5.893141860724427e-05,0.00026421432266943157,3.154538489980041e-06,6.75049886922352e-05,1.1374617514547936e-07,1.0380518688180018e-05,5.012988424368814e-08,0.9466930031776428,2.85401547444053e-05
3271,0.010913514532148838,0.0008215534035116434,0.13058364391326904,0.07495655864477158,0.08491344749927521,0.027502398937940598,0.6100770831108093,0.0014865270350128412,0.05577025189995766,0.002975013805553317
3272,0.007894915528595448,0.002333922777324915,0.006136925891041756,0.001539370627142489,0.01187256071716547,0.00255662202835083,0.0006913312245160341,0.9515278935432434,0.0006193883018568158,0.014827055856585503
3273,0.02918887510895729,0.007379359100013971,0.0009073966648429632,0.0004248597542755306,0.00010644959547789767,6.681190370727563e-06,0.0004721179429907352,7.968566933413967e-06,0.9494190216064453,0.01208726316690445
3274,0.006660591345280409,0.0788501426577568,0.0028271223418414593,0.012993017211556435,0.02605454809963703,0.008757549338042736,0.0033393690828233957,0.013225308619439602,0.005533368792384863,0.8417589068412781
3275,0.003795034484937787,0.00019616288773249835,0.08354268968105316,0.05852777510881424,0.20698383450508118,0.19677861034870148,0.0053484635427594185,0.44412311911582947,0.00027149231755174696,0.00043278123484924436
3276,0.014654339291155338,0.0018925803015008569,0.06209724396467209,0.08325167745351791,0.2590002119541168,0.1109960675239563,0.0024690916761755943,0.46203309297561646,0.00234749517403543,0.0012582456693053246
3277,0.0005942173884250224,0.0003632514853961766,0.003563810372725129,0.0018551372922956944,0.03909799084067345,0.013462371192872524,0.0012393805664032698,0.9392824769020081,4.862281002715463e-06,0.0005365251563489437
3278,0.1803991198539734,0.0001701310829957947,0.16099335253238678,0.0011413955362513661,0.1298787146806717,0.00011822323722299188,0.0021385028958320618,1.8942441784020048e-06,0.5250869989395142,7.165515125961974e-05
3279,0.21066510677337646,0.08045729249715805,0.002608049428090453,0.000531940080691129,0.004925164394080639,0.00011271781113464385,0.0004811417020391673,4.5714517909800634e-05,0.6647999286651611,0.03537295386195183
3280,0.01906399428844452,0.000445192534243688,0.11290812492370605,0.18634627759456635,0.028515063226222992,0.5575300455093384,0.012665905058383942,0.03122544102370739,0.049709051847457886,0.0015909770736470819
3281,0.04719167947769165,0.0014255729038268328,0.31401070952415466,0.02738787978887558,0.18771250545978546,0.011659029871225357,0.3896370828151703,0.012421096675097942,0.003703979542478919,0.004850473720580339
3282,0.08926907181739807,0.14194078743457794,0.008666390553116798,0.008378871716558933,0.011991345323622227,0.0070548090152442455,0.0016699704574421048,0.056949980556964874,0.07909025251865387,0.5949885249137878
3283,0.007534684147685766,0.010705173015594482,0.06619109213352203,0.3570106625556946,0.09046483784914017,0.25570228695869446,0.13774903118610382,0.05581171065568924,0.00973568856716156,0.009094872511923313
3284,0.010842557065188885,0.023631587624549866,0.1187773197889328,0.1593005359172821,0.2025396078824997,0.1310301572084427,0.004448772873729467,0.193187415599823,0.15029969811439514,0.005942337214946747
3285,0.0010230595944449306,0.8109029531478882,3.490801100269891e-05,8.710568363312632e-05,9.698129588286974e-07,2.536039573897142e-05,1.1988476217084099e-05,1.4707287846249528e-05,0.17549863457679749,0.012400397099554539
3286,0.0012481025187298656,0.001654678606428206,0.01123596541583538,0.008985716849565506,0.014040564186871052,0.006655127741396427,0.950169026851654,0.0012974735582247376,5.923682692809962e-05,0.004654147662222385
3287,0.00217192224226892,0.0023384494706988335,0.023695552721619606,0.10035213828086853,0.02127794548869133,0.26736125349998474,0.0022338381968438625,0.22460253536701202,2.799029607558623e-05,0.3559383749961853
3288,0.1491413712501526,0.09814424067735672,0.0016610610764473677,0.0009696731576696038,0.005418322514742613,0.0001826477237045765,0.0005644155899062753,0.0006228729616850615,0.2639481723308563,0.4793471693992615
3289,0.0177535992115736,0.114277184009552,0.023613478988409042,0.026562098413705826,0.004793159663677216,0.011936506256461143,0.01642831787467003,0.0008709979010745883,0.7453294992446899,0.038435131311416626
3290,0.00020308476814534515,1.164181321655633e-05,0.012389031238853931,0.0960250124335289,0.0015813052887097,0.8420227766036987,0.0001472253497922793,0.04740942269563675,0.0001588782324688509,5.161072112969123e-05
3291,0.001483276835642755,0.00018591423577163368,0.05064241588115692,0.26241180300712585,0.0009792312048375607,0.6646866798400879,0.0009826855966821313,0.013157131150364876,0.0008632612298242748,0.004607571754604578
3292,0.0011642840690910816,0.00018748008005786687,0.24857372045516968,0.05894410237669945,0.36276906728744507,0.026249678805470467,0.2985975742340088,0.0025540960486978292,0.0008493991335853934,0.00011068320600315928
3293,0.004558277316391468,0.8821102976799011,8.953564974945039e-05,4.6908513468224555e-05,1.4479096535069402e-05,4.750254902319284e-06,1.6539495845790952e-05,4.391784386825748e-06,0.0541950948536396,0.0589597262442112
3294,0.9915846586227417,0.00013373343972489238,0.006964005529880524,2.71868866548175e-05,0.00018254683527629822,8.066546683949127e-07,4.5837830839445814e-05,9.045271553986822e-08,0.0010588765144348145,2.207774059570511e-06
3295,0.057841990143060684,0.5364261269569397,0.008711062371730804,0.0017467368161305785,0.0027662229258567095,0.0005030601751059294,0.000887934525962919,0.0006994190043769777,0.16802608966827393,0.22239142656326294
3296,0.00362791633233428,0.0035542582627385855,0.08931291103363037,0.04875747859477997,0.7456876039505005,0.031014468520879745,0.01770472526550293,0.05935697257518768,0.00043912840192206204,0.0005446103168651462
3297,0.016067637130618095,0.05556485801935196,0.0650303065776825,0.14656279981136322,0.09025563299655914,0.10474870353937149,0.2653566598892212,0.08518172055482864,0.05426523834466934,0.11696646362543106
3298,0.0005974696250632405,0.00020760147890541703,0.03106137365102768,0.5255494713783264,0.022750379517674446,0.3624376654624939,0.026094360277056694,0.02650400996208191,0.0037639555521309376,0.00103378901258111
3299,0.22248126566410065,0.01167381927371025,0.18710190057754517,0.0207061804831028,0.2746334671974182,0.019702360033988953,0.1253187507390976,0.009879497811198235,0.1129511296749115,0.015551664866507053
3300,0.00751552963629365,0.002508884761482477,0.16920341551303864,0.09555015712976456,0.24378982186317444,0.03905930742621422,0.3589906692504883,0.043219685554504395,0.021083397790789604,0.019079027697443962
3301,0.30099037289619446,0.05135026201605797,0.012144024483859539,0.007789576426148415,0.04650374874472618,0.0022509885020554066,0.009094872511923313,0.0008205518824979663,0.5187709927558899,0.05028451979160309
3302,0.3899281620979309,0.17329519987106323,0.0013143825344741344,0.0011972178472205997,0.013812730088829994,0.00019225102732889354,0.0002300965425092727,0.00015104714839253575,0.3651573956012726,0.05472150072455406
3303,0.1453649401664734,0.03231193870306015,0.036886949092149734,0.019021961838006973,0.0361916609108448,0.01291570719331503,0.013110787607729435,0.007988923229277134,0.6643863320350647,0.03182092681527138
3304,0.0004144709964748472,0.0002186447090934962,0.4008250832557678,0.06872101128101349,0.07365124672651291,0.4097234010696411,0.014503825455904007,0.03036152385175228,0.000948578875977546,0.0006323732668533921
3305,0.001955723389983177,0.033802565187215805,0.00017920738901011646,8.320480992551893e-05,3.926596764358692e-05,1.6023492207750678e-05,2.37286149058491e-05,0.00015232633450068533,0.002411559922620654,0.9613363146781921
3306,0.006457875948399305,0.001076148939318955,0.09791091829538345,0.04571320861577988,0.16754235327243805,0.021545035764575005,0.6346715688705444,0.018989037722349167,0.0014085853472352028,0.0046852692030370235
3307,0.0010791474487632513,0.040445439517498016,0.0001702966692391783,0.0004038313345517963,0.0006414626841433346,0.0005134266684763134,0.00010280468268319964,0.0009621858480386436,0.0010911819990724325,0.9545902609825134
3308,0.008160506375133991,0.019247354939579964,0.055259209126234055,0.05295603349804878,0.04907272756099701,0.16833184659481049,0.0012087083887308836,0.403506338596344,0.0043748533353209496,0.23788239061832428
3309,0.029559463262557983,0.0024152440018951893,0.1385783553123474,0.04177157208323479,0.18795162439346313,0.08624964952468872,0.04748135805130005,0.43404197692871094,0.009591780602931976,0.022358931601047516
3310,0.0005182332824915648,0.0001789537345757708,0.13884490728378296,0.016910666599869728,0.4680412709712982,0.008283618837594986,0.3653028607368469,0.0015938036376610398,0.00024021654098760337,8.541252464056015e-05
