,0,1,2,3,4,5,6,7,8,9
2470,0.004132251255214214,0.0004738453426398337,0.043076708912849426,0.3797931373119354,0.09469113498926163,0.23892742395401,0.011102822609245777,0.2223251461982727,0.0008008572622202337,0.0046766591258347034
2471,0.031193843111395836,0.03169883415102959,0.04212052747607231,0.11795920878648758,0.01797553338110447,0.07101217657327652,0.00854424573481083,0.0418066568672657,0.44824594259262085,0.189442977309227
2472,0.03336362913250923,0.03538961708545685,0.09591444581747055,0.13265781104564667,0.10593093186616898,0.12043912708759308,0.060793686658144,0.34394222497940063,0.0209870096296072,0.050581518560647964
2473,0.19565445184707642,0.01017797738313675,0.014942573383450508,0.011363420635461807,0.017867349088191986,0.0015079174190759659,0.004294305574148893,0.003867250867187977,0.6941717863082886,0.04615302011370659
2474,0.006043014582246542,0.0008320603519678116,0.06967537105083466,0.07437902688980103,0.011100191622972488,0.051040168851614,0.7761664390563965,0.0020530696492642164,0.007914322428405285,0.0007963329553604126
2475,0.015363073907792568,0.015717195346951485,0.22289061546325684,0.08841448277235031,0.2864549160003662,0.06333823502063751,0.25544407963752747,0.0358198881149292,0.011356002651154995,0.005201497580856085
2476,0.004784548655152321,0.0022256732918322086,0.00012578358291648328,0.00010950927389785647,8.506528683938086e-05,2.334607415832579e-06,1.0987954738084227e-05,4.140572400501696e-06,0.9912983775138855,0.001353557570837438
2477,0.1332133263349533,0.10869866609573364,0.08104120194911957,0.08288155496120453,0.06889159232378006,0.03755125030875206,0.07474670559167862,0.03347932919859886,0.2844308912754059,0.09506551921367645
2478,0.01320964191108942,0.0018930274527519941,0.06041709706187248,0.02049998566508293,0.0894608125090599,0.037347711622714996,0.7641094326972961,0.0068168495781719685,0.004935042001307011,0.0013103849487379193
2479,0.02553234063088894,0.04807329177856445,0.10621720552444458,0.2598700523376465,0.036142267286777496,0.1815783530473709,0.17833736538887024,0.03458036109805107,0.03417854756116867,0.09549026191234589
2480,0.02988547645509243,0.20779189467430115,0.027482597157359123,0.07708074897527695,0.010597392916679382,0.030187485739588737,0.008673767559230328,0.01851624809205532,0.5609830021858215,0.028801336884498596
2481,0.03370261937379837,0.002322862157598138,0.5362330079078674,0.12266617268323898,0.038244739174842834,0.1488628387451172,0.010029287077486515,0.10398745536804199,0.001723419758491218,0.002227547811344266
2482,0.008783041499555111,0.6110641360282898,0.019910631701350212,0.013875856064260006,0.007641831412911415,0.002279280684888363,0.022385144606232643,0.001338238245807588,0.2215893268585205,0.09113243967294693
2483,0.017343321815133095,0.04805009812116623,0.05365407094359398,0.13493652641773224,0.04191276431083679,0.06262960284948349,0.04823935776948929,0.1343323439359665,0.04003656283020973,0.4188653528690338
2484,0.0003264406113885343,0.9492565989494324,0.00010825497156474739,5.907356353418436e-06,5.994395451125456e-06,3.771355750359362e-06,0.00040035744314081967,1.3745254818786634e-06,0.022031044587492943,0.027860278263688087
2485,0.0008377913036383688,0.0016690875636413693,0.009547341614961624,0.01038661040365696,0.030108243227005005,0.10825122147798538,0.729203462600708,0.1081584021449089,0.00023199863790068775,0.001605840167030692
2486,0.008208188228309155,0.0011299882316961884,0.1534491777420044,0.037632472813129425,0.5025248527526855,0.07640643417835236,0.1989120990037918,0.01850084215402603,0.0019739584531635046,0.0012619522167369723
2487,0.01830456219613552,0.03762327879667282,0.06542421877384186,0.42183366417884827,0.02207266539335251,0.26858869194984436,0.01078565139323473,0.03168512508273125,0.01460171677172184,0.10908041149377823
2488,0.000609701732173562,0.0003603752120397985,0.020870942622423172,0.2330932468175888,0.020393768325448036,0.11393333971500397,0.6040847897529602,0.0041045923717319965,0.0011150428326800466,0.0014341375790536404
2489,0.036320216953754425,0.005542223807424307,0.37594884634017944,0.07037066668272018,0.19620023667812347,0.1394365280866623,0.06127281114459038,0.08903864771127701,0.021199077367782593,0.0046707699075341225
2490,0.5800006985664368,0.039927076548337936,0.027589647099375725,0.02869216725230217,0.02891632914543152,0.012010127305984497,0.008828511461615562,0.006659227889031172,0.2015571892261505,0.06581893563270569
2491,0.9352024793624878,0.00043923003249801695,0.000829976808745414,1.8554685084382072e-05,4.820587855647318e-05,9.56961002884782e-07,4.989555691281566e-06,6.651386684097815e-06,0.06300359219312668,0.0004453184374142438
2492,0.0831775888800621,0.07869783788919449,0.06206231191754341,0.1429716795682907,0.03259788826107979,0.04297320544719696,0.01759623922407627,0.02974238060414791,0.42710283398628235,0.0830780565738678
2493,0.02246776781976223,0.8775752782821655,0.005795181728899479,0.0007554781623184681,0.0016220881370827556,0.00048316424363292754,0.000340188475092873,0.0008347584516741335,0.03140275925397873,0.058723438531160355
2494,0.03155452758073807,0.007764778099954128,0.2078566551208496,0.33188775181770325,0.059859950095415115,0.2703477144241333,0.038365669548511505,0.026077620685100555,0.015164465643465519,0.011120817624032497
2495,0.3769424855709076,0.009455876424908638,0.13988138735294342,0.09543585777282715,0.14729151129722595,0.08913370221853256,0.01744430512189865,0.06067638844251633,0.032720811665058136,0.031017614528536797
2496,0.01636962965130806,0.717218279838562,0.02575642429292202,0.010674018412828445,0.008354049175977707,0.008779291063547134,0.030919332057237625,0.0016494649462401867,0.09196843206882477,0.08831106126308441
2497,0.031961504369974136,0.029794394969940186,0.006166030652821064,0.0017933472990989685,0.002920218277722597,0.0004797785950358957,0.0007386792567558587,0.005333131179213524,0.7810670733451843,0.13974596560001373
2498,0.041827548295259476,0.00904372613877058,0.11859595030546188,0.29021015763282776,0.09778598695993423,0.26083019375801086,0.05416915938258171,0.06703241169452667,0.036955684423446655,0.023549092933535576
2499,0.03592229261994362,0.013084339909255505,0.15957075357437134,0.31524404883384705,0.12221578508615494,0.13364163041114807,0.09871400147676468,0.049395039677619934,0.037677183747291565,0.03453498333692551
2500,0.01458731945604086,0.0015400570118799806,0.18600700795650482,0.20039719343185425,0.211605504155159,0.21498243510723114,0.11788858473300934,0.046282559633255005,0.0036674097646027803,0.0030419179238379
2501,0.010378719307482243,0.00016738961858209223,0.3494097590446472,0.03529674932360649,0.42632463574409485,0.1031436175107956,0.05232252925634384,0.021060261875391006,0.0017582419095560908,0.00013813258556183428
2502,0.19574441015720367,0.04010333493351936,0.039539728313684464,0.04739243537187576,0.058205824345350266,0.024134071543812752,0.006331121549010277,0.02004864253103733,0.46975958347320557,0.09874074161052704
2503,0.02835516631603241,0.023433057591319084,0.08500275760889053,0.3177337348461151,0.04192228987812996,0.2789238393306732,0.024427035823464394,0.06692254543304443,0.0755285769701004,0.057750970125198364
2504,0.011256523430347443,0.3695319592952728,0.022452570497989655,0.017122022807598114,0.012267304584383965,0.006585859693586826,0.018419647589325905,0.004947600420564413,0.4622267186641693,0.07518986612558365
2505,0.1255718320608139,0.07115748524665833,0.05046221986413002,0.08106809854507446,0.06853153556585312,0.03315495699644089,0.016673456877470016,0.22317509353160858,0.02931291051208973,0.3008924424648285
2506,0.04257809370756149,0.025572894141077995,0.18264979124069214,0.18901903927326202,0.13566803932189941,0.15776973962783813,0.128279447555542,0.05735984817147255,0.04524768888950348,0.03585546091198921
2507,0.03554908186197281,0.011328965425491333,0.14686182141304016,0.30370187759399414,0.0399017371237278,0.3433823883533478,0.020177319645881653,0.06126062944531441,0.02574029006063938,0.012095831334590912
2508,0.0003616437898017466,5.393255560193211e-05,0.04634774476289749,0.0320308692753315,0.414337158203125,0.20458824932575226,0.25840696692466736,0.043762076646089554,3.781025225180201e-05,7.352566171903163e-05
2509,0.09730596095323563,0.0951826423406601,0.08561650663614273,0.0988464429974556,0.08810481429100037,0.06414664536714554,0.058727581053972244,0.08603617548942566,0.08142677694559097,0.24460645020008087
2510,0.001359765068627894,7.552665192633867e-05,0.14056339859962463,0.038615379482507706,0.43728989362716675,0.22946643829345703,0.02659902721643448,0.12562322616577148,0.00015556671132799238,0.00025177208590321243
2511,0.07324827462434769,0.2579534351825714,0.08161460608243942,0.08099659532308578,0.03006465919315815,0.03649218752980232,0.009001474827528,0.0754295215010643,0.07380659133195877,0.28139257431030273
2512,0.016298115253448486,0.004671555012464523,0.11475379019975662,0.2795078754425049,0.06714953482151031,0.2991734743118286,0.09395893663167953,0.0650775283575058,0.0375504270195961,0.021858815103769302
2513,0.008844959549605846,4.035767233290244e-06,0.9559879899024963,0.007024381309747696,0.008725125342607498,0.01627693884074688,0.0004573226033244282,0.002120153047144413,0.0005583342281170189,7.359251412708545e-07
2514,0.07145971059799194,0.0627451241016388,0.08589587360620499,0.1749088168144226,0.11780066043138504,0.10392960906028748,0.0682465136051178,0.09597495198249817,0.10427162796258926,0.11476706713438034
2515,0.018447773531079292,0.00015220649947877973,0.3668097257614136,0.046397216618061066,0.4123658239841461,0.09013048559427261,0.02723691612482071,0.030012210831046104,0.008152534253895283,0.0002950891212094575
2516,0.010618147440254688,0.005448260344564915,0.09715054929256439,0.38254526257514954,0.0828590840101242,0.276933878660202,0.07431895285844803,0.042820680886507034,0.01844089664518833,0.008864239789545536
2517,0.03462216258049011,0.16580548882484436,0.07963230460882187,0.11871761828660965,0.06330113857984543,0.0671796128153801,0.06647787243127823,0.04131054878234863,0.25173091888427734,0.1112222895026207
2518,0.0003694606712087989,0.00013173185288906097,0.00708637572824955,0.000249466800596565,0.05191297456622124,0.02740243822336197,0.0009060747106559575,0.9118589162826538,5.747106843045913e-05,2.506837154214736e-05
2519,0.0203972440212965,0.004204748664051294,0.12983885407447815,0.17457672953605652,0.21945561468601227,0.22183439135551453,0.1303173005580902,0.07720951735973358,0.015627434477210045,0.00653823371976614
2520,0.13772457838058472,0.03324189782142639,0.029830213636159897,0.021658901125192642,0.007917952723801136,0.003785960841923952,0.004875172395259142,0.0035083822440356016,0.7339343428611755,0.02352260798215866
2521,0.026948295533657074,0.03525145351886749,0.07354162633419037,0.2091066539287567,0.045688603073358536,0.20058690011501312,0.016198012977838516,0.10059214383363724,0.21442577242851257,0.07766055315732956
2522,0.0055060782469809055,0.9917659163475037,7.843127241358161e-05,1.6348864164683619e-06,2.5657679998403182e-06,1.8814987470250344e-06,8.433823950326769e-07,5.876511204405688e-05,0.0001225934101967141,0.0024612261913716793
2523,0.06358066201210022,0.016306014731526375,0.06830629706382751,0.39458489418029785,0.03870140016078949,0.18008491396903992,0.05440917983651161,0.06102371960878372,0.08820658177137375,0.03479628264904022
2524,0.03307124599814415,0.022727709263563156,0.09379447251558304,0.3283643126487732,0.04580552875995636,0.16132855415344238,0.1143312156200409,0.09621718525886536,0.02073804661631584,0.0836217999458313
2525,0.07884571701288223,0.04500898718833923,0.09595263004302979,0.15238729119300842,0.1021997258067131,0.11728699505329132,0.07148859649896622,0.0984065979719162,0.11704427748918533,0.12137927860021591
2526,0.0018387740710750222,0.0004702467122115195,0.6838223934173584,0.08228196203708649,0.009177283383905888,0.16823099553585052,0.006149173714220524,0.04767843708395958,0.00022759452986065298,0.00012311279715504497
2527,0.01975473202764988,0.09157750010490417,0.018919579684734344,0.02710321918129921,0.008094482123851776,0.008592459373176098,0.007332423701882362,0.00770145608112216,0.5279033184051514,0.2830207943916321
2528,0.07552133500576019,0.022347383201122284,0.025675319135189056,0.024853268638253212,0.01944577693939209,0.00447434326633811,0.018593043088912964,0.003422929672524333,0.7721335291862488,0.03353309631347656
2529,0.026183126494288445,0.0009179068729281425,0.0033044128213077784,0.0016249052714556456,0.0009769571479409933,0.00010628208838170394,0.00020018847135361284,0.00013012593262828887,0.9639285206794739,0.0026275923009961843
2530,0.0075659602880477905,0.003650158876553178,0.07432941347360611,0.369912326335907,0.01949036493897438,0.11561442911624908,0.3833776116371155,0.00963573157787323,0.009807289578020573,0.006616758648306131
2531,0.1268773227930069,0.00918515119701624,0.08901839703321457,0.28695374727249146,0.030139993876218796,0.2817102074623108,0.019964812323451042,0.03196238726377487,0.09912072122097015,0.025067200884222984
2532,0.2048230916261673,0.06936105340719223,0.061682943254709244,0.060471173375844955,0.09305647015571594,0.036340080201625824,0.036350004374980927,0.0592336542904377,0.2544473707675934,0.12423411011695862
2533,0.0590946339070797,0.03454132378101349,0.14234882593154907,0.17770840227603912,0.0643012747168541,0.25624069571495056,0.0604386143386364,0.07207821309566498,0.10314459353685379,0.030103523284196854
2534,0.04552257061004639,0.1795242428779602,0.03258731588721275,0.01337495632469654,0.023531164973974228,0.003915807232260704,0.02012827806174755,0.014669328927993774,0.12049727886915207,0.5462490916252136
2535,0.005754001438617706,0.0043986826203763485,0.05970904976129532,0.4129028916358948,0.03140908107161522,0.25401929020881653,0.18096119165420532,0.03145040571689606,0.007455465383827686,0.011939935386180878
2536,0.011149389669299126,0.05517426133155823,0.14337901771068573,0.22349102795124054,0.05076686665415764,0.3840844929218292,0.05668221414089203,0.04077012464404106,0.011615216732025146,0.02288738824427128
2537,2.295271224284079e-05,0.9085181355476379,0.0003455047553870827,0.00013001501793041825,1.5940708181005903e-05,2.135508111678064e-05,0.0002522239228710532,6.2696349232282955e-06,0.08843201398849487,0.0022556043695658445
2538,0.06859081238508224,0.00417534401640296,0.46690428256988525,0.10724013298749924,0.11908232420682907,0.1454654484987259,0.015267200767993927,0.053000789135694504,0.015779545530676842,0.004493991378694773
