,0,1,2,3,4,5,6,7,8,9
2779,0.102816641330719,0.20721250772476196,0.040886782109737396,0.1318250596523285,0.04507676512002945,0.13392134010791779,0.021995844319462776,0.07558945566415787,0.15771716833114624,0.08295851945877075
2780,0.0040028393268585205,0.0008246366051025689,0.0002702646888792515,0.0003367237513884902,0.008957728743553162,0.0002647962828632444,5.634397894027643e-05,0.9816178679466248,1.7252473298867699e-06,0.0036670847330242395
2781,0.3909924328327179,0.0733504369854927,0.07753270864486694,0.027233215048909187,0.04245157167315483,0.02923673763871193,0.0067298864014446735,0.07832714915275574,0.1377011090517044,0.13644465804100037
2782,0.11990807205438614,0.12742367386817932,0.05966578423976898,0.0638570562005043,0.1425073891878128,0.07867708057165146,0.03802122920751572,0.20092879235744476,0.042351484298706055,0.12665948271751404
2783,0.2513064444065094,0.0566200353205204,0.04054906964302063,0.032652873545885086,0.04024369269609451,0.03246753290295601,0.010869779624044895,0.03211788088083267,0.4381338059902191,0.06503888219594955
2784,0.28416869044303894,0.17689883708953857,0.016326872631907463,0.005017863120883703,0.008942718617618084,0.002163575729355216,0.004577897023409605,0.017475618049502373,0.25166985392570496,0.23275810480117798
2785,0.0008491640910506248,0.0005740818451158702,0.013789000920951366,0.1548141986131668,0.1354626715183258,0.4147343933582306,0.23452624678611755,0.04399546608328819,0.0003565182560123503,0.0008982972940430045
2786,0.00701987324282527,0.007546879816800356,0.05774255469441414,0.11951835453510284,0.2220483422279358,0.2629494369029999,0.2048214226961136,0.10558658838272095,0.002955994103103876,0.009810522198677063
2787,0.015189693309366703,0.0024037666153162718,0.06623581796884537,0.28273630142211914,0.06637981534004211,0.34967827796936035,0.020905572921037674,0.17604964971542358,0.006393166724592447,0.014027873985469341
2788,0.015182305127382278,0.01413304079324007,0.050421830266714096,0.11831577122211456,0.21515339612960815,0.16157367825508118,0.11988188326358795,0.28236809372901917,0.003319357056170702,0.019650619477033615
2789,0.11343849450349808,0.46209779381752014,0.009323899634182453,0.0012409385526552796,0.0016269665211439133,0.0007603896083310246,0.0031299497932195663,0.007377093192189932,0.11211703717708588,0.2888875901699066
2790,0.39284732937812805,0.005162040702998638,0.0011166997719556093,6.797641981393099e-05,0.0006083850166760385,2.7999414669466205e-05,2.7164040147908963e-05,0.00030579339363612235,0.5968722105026245,0.002964381594210863
2791,0.0699673667550087,0.030982939526438713,0.11416597664356232,0.12949350476264954,0.1394885778427124,0.15194536745548248,0.08737917989492416,0.11754914373159409,0.059819504618644714,0.09920845925807953
2792,0.7316806316375732,0.04923227056860924,0.04406994953751564,0.001060181064531207,0.017735883593559265,0.0007187377195805311,0.0003885268233716488,0.018469911068677902,0.07495524734258652,0.06168865039944649
2793,0.1398637443780899,0.05435094237327576,0.0727977454662323,0.056043922901153564,0.04275050014257431,0.05719815194606781,0.01553391758352518,0.16688714921474457,0.04665498435497284,0.34791886806488037
2794,0.046366360038518906,0.015669718384742737,0.010790761560201645,0.04093300178647041,0.08153633773326874,0.04997915402054787,0.004238543566316366,0.7187443375587463,0.0018414291553199291,0.029900377616286278
2795,0.020683487877249718,0.02608293481171131,0.04184557870030403,0.22450174391269684,0.04488051310181618,0.32160812616348267,0.06358163058757782,0.1503150910139084,0.01227613165974617,0.09422476589679718
2796,0.002551016630604863,0.00034223031252622604,0.014633513055741787,0.027873342856764793,0.07701383531093597,0.054881174117326736,0.0020145110320299864,0.8201575875282288,5.4484520660480484e-05,0.0004783240729011595
2797,0.0007747779018245637,0.0005429763114079833,0.02965174987912178,0.084160715341568,0.18281656503677368,0.2903708815574646,0.3951180875301361,0.015512743964791298,0.0008042754488997161,0.00024723345995880663
2798,0.0057302843779325485,0.002023366978392005,0.0032491141464561224,0.27650466561317444,0.005524286534637213,0.5812804698944092,0.008382552303373814,0.10619686543941498,0.0034532619174569845,0.007655155844986439
2799,0.04168398678302765,0.3150123655796051,0.00028474003192968667,0.0004227347671985626,4.394727147882804e-05,0.00013729037891607732,8.36299077491276e-05,0.00021382709383033216,0.5954300165176392,0.04668749123811722
2800,0.015272886492311954,0.0017409486463293433,0.047638438642024994,0.31609591841697693,0.09291565418243408,0.3834822177886963,0.08774159848690033,0.04080892354249954,0.011308378539979458,0.002995119197294116
2801,0.05734720826148987,0.02430909126996994,0.16965319216251373,0.16644097864627838,0.09758228808641434,0.22062532603740692,0.08717619627714157,0.07648583501577377,0.046817418187856674,0.05356254056096077
2802,0.006583257578313351,0.0032767998054623604,0.04432586580514908,0.01960734650492668,0.06007757782936096,0.012049059383571148,0.8422436118125916,0.002621337305754423,0.002795253414660692,0.006419883109629154
2803,0.0021639482583850622,0.00046479643788188696,0.00256204791367054,0.22456292808055878,0.00455816462635994,0.7198339104652405,0.004356210120022297,0.03538341447710991,0.005600909702479839,0.0005136924446560442
2804,0.07431712001562119,0.007938134483993053,0.0838513970375061,0.15434688329696655,0.13120268285274506,0.2213512361049652,0.015329243615269661,0.15726913511753082,0.13034793734550476,0.0240462813526392
2805,0.007779303938150406,0.0012302749091759324,0.18508082628250122,0.024353962391614914,0.443074107170105,0.03259771317243576,0.29689106345176697,0.00671417498961091,0.0016959942877292633,0.0005826118285767734
2806,0.14222797751426697,0.07801923900842667,0.0703619197010994,0.06369853764772415,0.04702506586909294,0.05762631073594093,0.01843084581196308,0.09391870349645615,0.12367569655179977,0.3050156235694885
2807,0.017988286912441254,0.28265097737312317,0.00956246443092823,0.03809526935219765,0.008391044102609158,0.02629271149635315,0.1898489147424698,0.009287996217608452,0.036445774137973785,0.38143646717071533
2808,0.0156337171792984,0.003754278877750039,0.07878319919109344,0.2876907289028168,0.07303906977176666,0.3155319094657898,0.14567425847053528,0.04674668237566948,0.01918681524693966,0.013959378004074097
2809,0.0071330927312374115,0.004129456356167793,0.08199566602706909,0.08583398908376694,0.3637527823448181,0.17039842903614044,0.183101087808609,0.09790253639221191,0.002295953454449773,0.003457028651610017
2810,0.011751744896173477,0.027309466153383255,0.003998038358986378,0.034947000443935394,0.0027899001725018024,0.026673203334212303,0.007294260431081057,0.11262020468711853,0.004180910997092724,0.7684352397918701
2811,0.14039842784404755,0.026303336024284363,0.14306874573230743,0.10654069483280182,0.14765086770057678,0.10119970142841339,0.05605423077940941,0.07611225545406342,0.12927000224590302,0.07340172678232193
2812,0.7057273387908936,0.009995185770094395,0.062434569001197815,0.014749981462955475,0.039740078151226044,0.011112278327345848,0.00633710902184248,0.010960696265101433,0.12470889836549759,0.01423389557749033
2813,0.10177469253540039,0.13687020540237427,0.013980476185679436,0.034443940967321396,0.05510455742478371,0.024869970977306366,0.01062600128352642,0.23960094153881073,0.006954870652407408,0.3757743239402771
2814,0.04791063815355301,0.2799985110759735,0.023198816925287247,0.057793088257312775,0.02086867205798626,0.04489322379231453,0.09919285774230957,0.028599265962839127,0.07734674960374832,0.32019832730293274
2815,0.08457382768392563,0.06702711433172226,0.08007841557264328,0.1285616159439087,0.09675951302051544,0.1488693803548813,0.04652765765786171,0.13711246848106384,0.10228321701288223,0.10820678621530533
2816,0.01963863894343376,0.00839872658252716,0.011341503821313381,0.062309276312589645,0.07311777770519257,0.06395932286977768,0.006479278206825256,0.735158383846283,0.0015993107808753848,0.01799779385328293
2817,0.04926967993378639,0.06131839379668236,0.046513672918081284,0.04871341586112976,0.0390239879488945,0.03219776973128319,0.01831532083451748,0.2059321254491806,0.008276714943349361,0.4904389977455139
2818,0.005798527505248785,0.0015145257348194718,0.02677067182958126,0.28716591000556946,0.04387079179286957,0.49366021156311035,0.04011539742350578,0.09306829422712326,0.002092592418193817,0.005943130236119032
2819,0.028725696727633476,0.6558558940887451,0.003202183172106743,0.0018938990542665124,0.0016921076457947493,0.0010892895516008139,0.004307816736400127,0.0021044937893748283,0.12027470767498016,0.18085388839244843
2820,0.016459451988339424,0.02608710527420044,0.05508539453148842,0.15555940568447113,0.13311898708343506,0.20182748138904572,0.2509843409061432,0.09421078860759735,0.010205511003732681,0.05646158382296562
2821,0.10745208710432053,0.10200995206832886,0.05147802457213402,0.10852300375699997,0.04772470146417618,0.09417576342821121,0.032132603228092194,0.1054271012544632,0.10506847500801086,0.24600833654403687
2822,0.0001264050806639716,4.051933137816377e-05,9.417434193892404e-05,0.11151784658432007,8.068827446550131e-05,0.8447959423065186,8.967548637883738e-05,0.043030038475990295,5.891525870538317e-05,0.00016592546307947487
2823,0.0062653543427586555,0.00044873892329633236,0.19001495838165283,0.05576265975832939,0.20242410898208618,0.16772858798503876,0.007603693287819624,0.3664804697036743,0.001682822359725833,0.001588614541105926
2824,1.7194015526911244e-06,2.6464766733624856e-07,0.0032048188149929047,0.004607485141605139,0.5286766886711121,0.027042776346206665,0.00911713670939207,0.42734894156455994,3.826042149768227e-09,1.6676321479280887e-07
2825,0.10165757685899734,0.0032476172782480717,0.3730383515357971,0.03654106333851814,0.2949220836162567,0.030789125710725784,0.11277198791503906,0.00899678934365511,0.032812464982271194,0.005222976207733154
2826,0.09315764158964157,0.0022171903401613235,0.49648672342300415,0.04353994503617287,0.1759672462940216,0.033237796276807785,0.10652340948581696,0.011828898452222347,0.02821178548038006,0.008829317055642605
2827,0.0027084231842309237,0.0001664488372625783,0.015544310212135315,0.12195492535829544,0.0068603926338255405,0.7445352673530579,0.00048418150981888175,0.10646403580904007,0.000596249068621546,0.0006858328706584871
2828,0.033699870109558105,0.0007278206758201122,0.5342335104942322,0.10751066356897354,0.09473250806331635,0.11622742563486099,0.07934018224477768,0.02121332660317421,0.008953530341386795,0.0033610849641263485
2829,0.015194598585367203,0.009326127357780933,0.035154882818460464,0.2927761673927307,0.03873545303940773,0.33102723956108093,0.17398019134998322,0.06374876946210861,0.003965914249420166,0.03609076514840126
2830,0.0004927601548843086,0.0009492685785517097,0.020519087091088295,0.008870833553373814,0.0885998085141182,0.021037450060248375,0.8564220070838928,0.002655436983332038,9.852459334069863e-05,0.00035485890111885965
2831,0.019909819588065147,0.0277207400649786,0.0015492297243326902,0.007449345197528601,0.0018399234395474195,0.00130376941524446,0.0020098660606890917,0.0200265571475029,0.005750230047851801,0.9124405384063721
2832,0.01572570390999317,0.0016508569242432714,0.015934428200125694,0.3444054424762726,0.025117849931120872,0.4858551621437073,0.021983677521348,0.07430387288331985,0.011096173897385597,0.003926796838641167
2833,0.43819573521614075,0.022306883707642555,0.020534846931695938,0.003779852297157049,0.01521243341267109,0.002721606520935893,0.0012215268798172474,0.00891385693103075,0.4523162245750427,0.034797076135873795
2834,0.0021882534492760897,0.00027378887170925736,0.13113535940647125,0.028058836236596107,0.5391907095909119,0.04617676883935928,0.24746669828891754,0.004875387530773878,0.0005398201756179333,9.437584958504885e-05
2835,0.08971056342124939,0.08244389295578003,0.07651066035032272,0.1215377226471901,0.09431137889623642,0.12743912637233734,0.0822124034166336,0.09731488674879074,0.08880618959665298,0.13971315324306488
2836,0.12545518577098846,0.03843119740486145,0.0761977881193161,0.0751485526561737,0.06250593811273575,0.06605028361082077,0.021227288991212845,0.13582444190979004,0.17184147238731384,0.22731775045394897
2837,0.2424793839454651,0.020059825852513313,0.0023224300239235163,0.0007915272726677358,0.0016880721086636186,0.0003938933659810573,0.0002466902951709926,0.0013545742258429527,0.7168746590614319,0.01378890872001648
2838,0.3109208941459656,0.06709735840559006,0.028595460578799248,0.011025338433682919,0.021947801113128662,0.009774493053555489,0.0047867028042674065,0.022863270714879036,0.4301818907260895,0.09280659258365631
2839,0.013967425562441349,0.005749293137341738,0.08347650617361069,0.2039857655763626,0.14041544497013092,0.30975088477134705,0.16252386569976807,0.05810919776558876,0.011603819206357002,0.01041774544864893
2840,0.11897310614585876,0.03055201843380928,0.34581300616264343,0.12635356187820435,0.05256115272641182,0.1256611943244934,0.03223231062293053,0.07249852269887924,0.023637505248188972,0.07171758264303207
2841,0.004708670079708099,0.0003798493999056518,0.6238037347793579,0.05242014303803444,0.04042787104845047,0.13838674128055573,0.008625229820609093,0.12669210135936737,0.00045653319102711976,0.004099283833056688
2842,0.009164037182927132,0.004874967969954014,0.08024629950523376,0.07841912657022476,0.2873240113258362,0.15578234195709229,0.12357830256223679,0.25158795714378357,0.0017537225503474474,0.007269224151968956
2843,0.11984947323799133,0.05815011262893677,0.06259992718696594,0.09995874762535095,0.04979648441076279,0.08518171310424805,0.03282303735613823,0.1071275919675827,0.1271819919347763,0.25733089447021484
2844,0.056944165378808975,0.02513345330953598,0.12741275131702423,0.11876940727233887,0.1480134278535843,0.1444520354270935,0.05191019922494888,0.22193805873394012,0.02424079366028309,0.08118564635515213
2845,0.015300867147743702,0.005944675765931606,0.06403426080942154,0.25349363684654236,0.09734056890010834,0.36051881313323975,0.09944111853837967,0.08276756852865219,0.010841789655387402,0.01031672302633524
2846,0.004842714872211218,0.005505843553692102,0.019215896725654602,0.08066512644290924,0.05392208322882652,0.11351311206817627,0.703004002571106,0.008782405406236649,0.003103890921920538,0.0074448781087994576
