,0,1,2,3,4,5,6,7,8,9
515,7.942348747747019e-05,0.0001372525584883988,0.013116235844790936,0.18471121788024902,0.003268119879066944,0.5912946462631226,0.19937342405319214,0.006295249797403812,9.163452341454104e-05,0.0016327258199453354
516,0.3870246112346649,5.183936809771694e-05,0.0005457679508253932,4.46433250544942e-06,2.0909075828967616e-05,2.3818209626824682e-07,2.088914334308356e-05,6.052794532251937e-08,0.6120755076408386,0.0002557078842073679
517,0.00041627648170106113,0.0441705659031868,0.00019978193449787796,0.0007552735041826963,0.00010654467041604221,0.00037729981704615057,0.0029385555535554886,0.0003437593986745924,0.00010949527495540679,0.9505823850631714
518,0.004841275978833437,0.000838699284940958,0.027124961838126183,0.4117704927921295,0.0052589778788387775,0.3601680397987366,0.00944183487445116,0.16415554285049438,0.0006853432860225439,0.01571483351290226
519,0.0975569412112236,0.6044744253158569,0.00025263582938350737,0.0002806787670124322,2.4008124455576763e-05,9.538722224533558e-06,2.5098803234868683e-05,4.943072326568654e-06,0.25241246819496155,0.04495925083756447
520,0.012540043331682682,0.00017039130034390837,0.04859609156847,0.18800532817840576,0.09691009670495987,0.5015925168991089,0.002157319337129593,0.1487479954957962,0.0009712688042782247,0.00030895424424670637
521,0.003356613451614976,0.000747435842640698,0.002125029219314456,0.00396879343315959,0.003588104387745261,0.01858028583228588,3.058813308598474e-05,0.9657473564147949,2.7225711164646782e-05,0.0018285270780324936
522,0.22549393773078918,0.02628912776708603,0.12195083498954773,0.1465245932340622,0.032057762145996094,0.05848066508769989,0.2672019600868225,0.011497369967401028,0.030746018514037132,0.07975764572620392
523,0.002559586428105831,0.005150751676410437,0.009106077253818512,0.005794963333755732,0.01941891759634018,0.017853131517767906,6.55968688079156e-05,0.9373478293418884,9.41436446737498e-05,0.002608989831060171
524,0.9356818795204163,0.02844890207052231,0.00046287174336612225,2.3723056074231863e-05,0.00015783961862325668,1.8289906620339025e-06,3.901024683727883e-06,1.468628670409089e-05,0.023996450006961823,0.01120781246572733
525,0.0029462547972798347,0.003153714118525386,0.022404402494430542,0.26991257071495056,0.1428728550672531,0.02098117582499981,0.5248239040374756,0.0024486614856868982,0.005607527680695057,0.00484894635155797
526,0.08068233728408813,0.00974846538156271,0.09305235743522644,0.13402946293354034,0.32996487617492676,0.08489903807640076,0.05799829959869385,0.0976468101143837,0.07352405041456223,0.03845420852303505
527,0.8168537020683289,0.0007692211074754596,0.017864355817437172,3.487948561087251e-05,0.0002662386978045106,2.4099181246128865e-06,4.940831058775075e-05,1.0018621878771228e-06,0.1634167730808258,0.000742150645237416
528,0.17566895484924316,0.38058897852897644,0.00370750087313354,0.006768419872969389,0.01861012913286686,0.003325777594000101,0.0012520682066679,0.0019935304298996925,0.10276675224304199,0.3053179085254669
529,0.0014642885653302073,0.0003889507206622511,0.030975261703133583,0.009022855199873447,0.3000809848308563,0.002159292344003916,0.6549922227859497,0.00038232526276260614,0.0001304411271121353,0.0004032983270008117
530,0.27668705582618713,0.05262570083141327,0.003522935090586543,0.0029949788004159927,0.0025346523616462946,0.00044356449507176876,0.0009011168731376529,0.0013430380495265126,0.2692036032676697,0.3897433280944824
531,0.14729702472686768,0.019709443673491478,0.18264615535736084,0.17952533066272736,0.07560468465089798,0.16344812512397766,0.028779417276382446,0.0634038895368576,0.06201399490237236,0.07757184654474258
532,0.008281235583126545,0.4476621150970459,0.00396699458360672,0.017204709351062775,0.002011633012443781,0.0056192874908447266,0.03222756087779999,0.008475283160805702,0.0022711942438036203,0.4722798764705658
533,0.044277992099523544,0.0013279805425554514,0.011752637103199959,0.5950160622596741,0.003849909408017993,0.26254791021347046,0.0031242119148373604,0.0026060871314257383,0.07461485266685486,0.0008823340176604688
534,9.44072144193342e-06,3.0495286409859546e-05,0.0018621609779074788,0.003604042110964656,0.0013403454795479774,0.00018739546067081392,0.9929518103599548,2.6589086701278575e-06,6.525565822812496e-06,5.146236617292743e-06
535,1.2875964330305578e-06,2.6153722501476295e-05,0.010128653608262539,0.0017801303183659911,0.0029061520472168922,0.000551970093511045,0.984338104724884,0.00022821244783699512,4.232979051721486e-07,3.888729406753555e-05
536,2.9865468604839407e-05,5.755138408858329e-05,0.038839541375637054,0.0284586139023304,0.07989624887704849,0.004440458957105875,0.8479788899421692,0.00027754611801356077,1.437433729734039e-05,6.8733497755602e-06
537,0.004941173829138279,0.00018949051445815712,0.3117801249027252,0.19889093935489655,0.036464937031269073,0.15692098438739777,0.2748544216156006,0.008782044984400272,0.002778273541480303,0.004397695418447256
538,0.15083035826683044,0.050699152052402496,0.03525780141353607,0.02272823639214039,0.022352103143930435,0.007239521015435457,0.0040624733082950115,0.021232355386018753,0.5011399984359741,0.18445810675621033
539,0.13807016611099243,0.08024869859218597,0.006805331911891699,0.004999255761504173,0.002024763496592641,0.0014776454772800207,0.0007355592679232359,0.005793895572423935,0.09361200034618378,0.6662325859069824
540,0.0027960913721472025,0.7299569249153137,9.09636673895875e-06,2.3029362637316808e-05,6.941337460375507e-07,7.23920550171897e-07,1.9116380371997366e-06,2.8408992420736467e-06,0.004207208752632141,0.2630014717578888
541,0.01894421875476837,0.0008518573013134301,0.03575810045003891,0.06383965909481049,0.2313411831855774,0.18230299651622772,0.019240694120526314,0.4437895715236664,0.00021417741663753986,0.003717544488608837
542,0.0005762847722508013,7.958970672916621e-05,0.010861383751034737,0.003956013824790716,0.0017482570838183165,0.0007737672422081232,0.9818967580795288,1.2303668881941121e-05,3.8041252992115915e-05,5.758713450632058e-05
543,0.0004218330141156912,1.2308693840168417e-05,0.005551602691411972,0.015504672192037106,0.014917276799678802,0.03182758763432503,0.0006994653958827257,0.9308931827545166,7.957464731589425e-06,0.00016410638636443764
544,0.00013445982767734677,1.3672953173227143e-05,0.015950622037053108,0.05111920088529587,0.026013240218162537,0.8980443477630615,0.001526766107417643,0.007118695881217718,6.182335346238688e-05,1.7125455997302197e-05
545,0.03127272054553032,0.043975841253995895,0.005758948158472776,0.0019593965262174606,0.0011164305033162236,0.00045107482583262026,0.0027708366978913546,0.0017630794318392873,0.010565429925918579,0.9003662467002869
546,0.0035789518151432276,0.9312281012535095,1.0136586752196308e-05,1.954772960743867e-05,1.5862201507843565e-06,9.700069085738505e-07,3.792406914726598e-06,2.0106353986193426e-06,0.005412377882748842,0.059742625802755356
547,0.0007536675548180938,0.0009430926293134689,0.015032653696835041,0.019255921244621277,0.04737796261906624,0.004046493209898472,0.9089623093605042,0.002761865733191371,5.262576451059431e-05,0.0008132990333251655
548,0.004181495867669582,0.01040707528591156,0.08910635858774185,0.07779388874769211,0.013952736742794514,0.2966906726360321,0.4150797724723816,0.016604052856564522,0.003396817948669195,0.07278706133365631
549,0.02647140994668007,0.0014108831528574228,0.019679462537169456,0.4952165484428406,0.01527957059442997,0.3657155930995941,0.0006651193252764642,0.015085037797689438,0.05763206258416176,0.0028442773036658764
550,0.017712999135255814,0.00013093938468955457,0.12915875017642975,0.32214438915252686,0.039185766130685806,0.38438811898231506,0.007359908428043127,0.09904422610998154,0.00034559049527160823,0.0005292657879181206
551,0.028245938941836357,2.0835461327806115e-05,0.11490730196237564,0.35219380259513855,0.005807430483400822,0.40492844581604004,0.00010789155203383416,0.0935615599155426,7.243289292091504e-05,0.0001543412363389507
552,0.060535579919815063,0.40249103307724,0.0027489035855978727,0.005742222536355257,0.0009810584597289562,0.0005606677150353789,0.0028127343393862247,0.00032004615059122443,0.17551003396511078,0.34829771518707275
553,0.011321245692670345,0.001904920907691121,0.04168444871902466,0.4244675040245056,0.0891689881682396,0.25384217500686646,0.09533888101577759,0.0802713930606842,0.0007172072073444724,0.0012831817148253322
554,0.003975319676101208,0.07969286292791367,0.003925680182874203,0.046985361725091934,0.0030639455653727055,0.02758071944117546,0.02052062563598156,0.007358166389167309,0.003970763646066189,0.8029264807701111
555,0.058688562363386154,0.0011602728627622128,0.3866204619407654,0.05788492038846016,0.31324315071105957,0.04277166724205017,0.027328673750162125,0.01888441853225231,0.08750954270362854,0.005908304359763861
556,0.0015677310293540359,0.0007384579512290657,0.07542548328638077,0.10030782967805862,0.4338395595550537,0.046580277383327484,0.3235047161579132,0.01563412882387638,0.0002299179759575054,0.00217189802788198
557,0.004513971041887999,0.00032017898047342896,0.010378356091678143,0.10400759428739548,0.7730511426925659,0.04371398687362671,0.03814202919602394,0.024281848222017288,0.00023038005747366697,0.0013605874264612794
558,0.0008351675351150334,0.001150651485659182,0.003714794758707285,0.8495460748672485,0.0039458684623241425,0.08884193003177643,0.0474637895822525,0.0013147583231329918,0.0018828768515959382,0.001304169767536223
559,0.014965998940169811,0.0003321844560559839,0.7701223492622375,0.06926324963569641,0.04677563160657883,0.07494646310806274,0.009928816929459572,0.011190652847290039,0.0016862456686794758,0.0007884074002504349
560,0.9902172088623047,0.0006054123514331877,0.00028708489844575524,1.7163272787001915e-05,0.0003483261389192194,3.1398913051816635e-06,2.9478524083970115e-06,2.6623374651535414e-06,0.00776569452136755,0.0007503168890252709
561,0.0004084373649675399,0.0006730950553901494,0.01365971565246582,0.0054316045716404915,0.06345419585704803,0.026411235332489014,0.0040079141035676,0.8855971097946167,9.97416464088019e-06,0.0003467363421805203
562,0.002038652077317238,0.001121071050874889,0.020295077934861183,0.31305262446403503,0.06237463653087616,0.2244655042886734,0.31881433725357056,0.055116742849349976,0.00017860776279121637,0.0025426470674574375
563,0.0064230384305119514,0.00016440788749605417,0.0941406711935997,0.3481445610523224,0.40289393067359924,0.0573740154504776,0.06431203335523605,0.024008868262171745,0.0009827468311414123,0.0015556729631498456
564,0.0015257669147104025,0.004592801909893751,0.08290255069732666,0.014418093487620354,0.5189141631126404,0.017995528876781464,0.3432454764842987,0.015119405463337898,0.00022025767248123884,0.0010658438550308347
565,0.0014014883199706674,0.001308086677454412,0.009202294982969761,0.3736609220504761,0.000895547738764435,0.37937188148498535,0.005705222487449646,0.19974619150161743,0.00038615227094851434,0.02832225151360035
566,0.016675403341650963,0.05262957885861397,0.0005142532172612846,0.0005359808565117419,0.0002653938136063516,0.00020349652913864702,0.0007166524883359671,0.000756748195271939,0.003800385631620884,0.9239020943641663
567,0.005402110982686281,0.0006167683168314397,0.04627794027328491,0.3104785084724426,0.23900726437568665,0.30269262194633484,0.043289314955472946,0.04987841472029686,0.0015666150720790029,0.0007904522935859859
568,0.05402044579386711,0.006245521828532219,0.05043649300932884,0.01094736997038126,0.007930618710815907,0.0005033175111748278,0.07880132645368576,0.0006353915669023991,0.14553645253181458,0.6449429392814636
569,0.005380661226809025,6.0555881645996124e-05,0.05440881848335266,0.03396203741431236,0.8842227458953857,0.005083635449409485,0.003642012132331729,0.013030082918703556,0.00011299827747279778,9.646460239309818e-05
570,0.0007287677144631743,0.00016676337691023946,0.09828551113605499,0.06667075306177139,0.002973678521811962,0.061569880694150925,0.7680584788322449,0.0005987640470266342,0.000577372033149004,0.0003700018860399723
571,0.00024262252554763108,9.923010111378971e-06,0.005396202672272921,0.0002631671668495983,0.030717359855771065,0.002853211248293519,5.546195097849704e-06,0.9605077505111694,9.894345112115843e-07,3.155808144583716e-06
572,0.009481001645326614,0.7280388474464417,0.00020897416106890887,0.0017012828029692173,2.334257442271337e-05,0.0005864532431587577,3.460303560132161e-05,0.0003363509604241699,0.03236967325210571,0.22721931338310242
573,0.01860649697482586,0.011217284947633743,0.0637836903333664,0.11675094068050385,0.3536822497844696,0.029885023832321167,0.3808414936065674,0.009340919554233551,0.010520335286855698,0.005371552892029285
574,0.0017963158898055553,0.00014405186811927706,0.01925715245306492,0.23076529800891876,0.0012978387530893087,0.09359700232744217,0.6492902636528015,0.002666862914338708,0.00015270468429662287,0.0010324892355129123
575,0.0002777062472887337,0.0002858114894479513,0.042434755712747574,0.10314738750457764,0.13517963886260986,0.00688541354611516,0.7103814482688904,0.0006993329152464867,0.00026722493930719793,0.0004413157585076988
576,0.01767992414534092,0.00030964359757490456,7.374204142251983e-05,9.40696700126864e-05,5.784059339930536e-06,2.934202939286479e-06,2.413933998468565e-06,3.6390599689184455e-07,0.981698751449585,0.00013234511425253004
577,0.22141319513320923,0.07473650574684143,0.09798373281955719,0.1893765926361084,0.03544604778289795,0.04815114662051201,0.11885367333889008,0.010912051424384117,0.0824822261929512,0.12064489722251892
578,0.00012719948426820338,8.584000170230865e-05,0.0024731506127864122,0.0007533610914833844,0.022754570469260216,0.01127944327890873,1.2118172890041023e-05,0.9624817371368408,2.32125117349824e-07,3.226914850529283e-05
579,0.005390001926571131,0.005607083439826965,0.17463594675064087,0.2807881236076355,0.05176475644111633,0.13509346544742584,0.2812313139438629,0.02881830371916294,0.004832663107663393,0.03183828666806221
580,0.0002174139372073114,0.00012997901649214327,0.0227447971701622,0.018521025776863098,0.8267881870269775,0.025724083185195923,0.08103267848491669,0.023095695301890373,5.744333248003386e-05,0.0016886860830709338
581,0.3512602746486664,0.013560434803366661,0.18719732761383057,0.051173992455005646,0.11584791541099548,0.02137843519449234,0.009610150009393692,0.027492988854646683,0.20397509634494781,0.018503373488783836
582,0.3930183947086334,0.08096924424171448,0.007476021535694599,0.005481916479766369,0.004170797765254974,0.0008378649945370853,0.0015750930178910494,0.0005030669271945953,0.4503459334373474,0.0556216724216938
