,0,1,2,3,4,5,6,7,8,9
412,0.011824027635157108,0.0013829361414536834,0.09349456429481506,0.22049744427204132,0.03987837955355644,0.5092666745185852,0.0038538735825568438,0.11653772741556168,0.0013931314460933208,0.0018711668672040105
413,0.09583532810211182,0.02016470953822136,0.29341769218444824,0.03806314989924431,0.1185460016131401,0.022738534957170486,0.332699179649353,0.017658621072769165,0.052385784685611725,0.008491046726703644
414,0.0015104379272088408,0.01969834975898266,0.0002847764699254185,0.000643041159491986,0.00010827239020727575,0.00040315368096344173,0.0011827416019514203,0.00017817303887568414,0.0015695384936407208,0.9744214415550232
415,0.00036106014158576727,0.005194713827222586,1.8125945643987507e-05,3.548962558852509e-05,4.682890903495718e-06,4.420115601533325e-06,0.0005944649456068873,9.044745820574462e-05,7.616730727022514e-05,0.9936203360557556
416,0.036229055374860764,0.02237924188375473,0.0853385254740715,0.10904041677713394,0.2302943915128708,0.11385645717382431,0.0679207593202591,0.2702611982822418,0.019693605601787567,0.044986311346292496
417,0.05447086691856384,0.03299468383193016,0.06643069535493851,0.23541878163814545,0.09032973647117615,0.18588794767856598,0.10101551562547684,0.10970904678106308,0.06605793535709381,0.057684820145368576
418,0.04479752480983734,0.0326932854950428,0.12365829199552536,0.2206263542175293,0.08353565633296967,0.2759159207344055,0.061024755239486694,0.10297886282205582,0.022314783185720444,0.032454539090394974
419,0.011818709783256054,0.007890806533396244,0.15424343943595886,0.2697095274925232,0.06778530776500702,0.15841144323349,0.26697632670402527,0.03723708540201187,0.011458965949714184,0.014468403533101082
420,0.0024286143016070127,0.000767416728194803,0.2604425251483917,0.10364187508821487,0.10482196509838104,0.10510233789682388,0.40750688314437866,0.01117612887173891,0.0026368899270892143,0.0014754177536815405
421,0.014610158279538155,0.004576477222144604,0.09428367763757706,0.1803981363773346,0.14621366560459137,0.20449478924274445,0.17260174453258514,0.16753144562244415,0.003966382704675198,0.011323541402816772
422,0.18557189404964447,0.049849845468997955,0.005953908432275057,0.0008290495024994016,0.00040477945003658533,0.00020135041268076748,0.00024283281527459621,0.00021115131676197052,0.7350395917892456,0.021695576608181
423,0.0073666381649672985,0.018319595605134964,0.08287084102630615,0.17126968502998352,0.05134496092796326,0.0802529826760292,0.546173095703125,0.0052088224329054356,0.019860979169607162,0.017332324758172035
424,0.001806042855605483,2.4790224415482953e-06,0.7557586431503296,0.012273860163986683,0.21341611444950104,0.011407566256821156,0.002124997554346919,0.0030791808385401964,0.00012137779413023964,9.613102520233952e-06
425,0.018967967480421066,0.10222668945789337,0.0028169783763587475,0.002927564550191164,0.0013409503735601902,0.0021857465617358685,0.001949033117853105,0.013102265074849129,0.0035087629221379757,0.8509739637374878
426,0.021963907405734062,0.0202256478369236,0.10791733115911484,0.18023516237735748,0.10266005992889404,0.2527409493923187,0.11996842920780182,0.14222075045108795,0.016479313373565674,0.03558846190571785
427,0.007135568652302027,0.0005181840970180929,0.14499294757843018,0.11306170374155045,0.5368829965591431,0.1273457109928131,0.017686771228909492,0.05059478059411049,0.0011098940158262849,0.0006713728653267026
428,0.0002267019299324602,0.012441946193575859,0.000625611050054431,0.0034903204068541527,0.00021704996470361948,9.82392521109432e-05,0.014225419610738754,0.0009315286297351122,8.570761565351859e-05,0.9676574468612671
429,1.994179910980165e-06,3.869562533509452e-06,0.000930755166336894,0.003519176971167326,1.4439351048167737e-08,3.2943705718935234e-07,0.995518147945404,3.4407574012185194e-10,8.879273991624359e-07,2.48658634518506e-05
430,0.05646196007728577,0.05624743551015854,0.10469722747802734,0.1426394283771515,0.11436612159013748,0.12032940238714218,0.12583798170089722,0.0866117924451828,0.0964769497513771,0.09633169323205948
431,0.01071779616177082,0.0018566736252978444,0.08784066140651703,0.2183813899755478,0.04645342379808426,0.4613266587257385,0.020931703969836235,0.14835701882839203,0.0015370502369478345,0.0025976502802222967
432,0.006376354023814201,0.001890760031528771,0.10530578345060349,0.2688232362270355,0.06720786541700363,0.33111608028411865,0.0851883813738823,0.1285179704427719,0.0019386453786864877,0.00363497924990952
433,0.021963344886898994,0.03349614888429642,0.0945749580860138,0.25482404232025146,0.0831553190946579,0.13629958033561707,0.22034750878810883,0.043054018169641495,0.044289980083703995,0.067995086312294
434,0.07673768699169159,0.07365346699953079,0.06580974161624908,0.13435634970664978,0.06563760340213776,0.16607284545898438,0.12725605070590973,0.09697867929935455,0.06208678334951401,0.13141079246997833
435,0.01188662275671959,0.007613059598952532,0.06689632683992386,0.055764876306056976,0.4085386097431183,0.10458854585886002,0.06764084100723267,0.26623794436454773,0.003714286256581545,0.007118905894458294
436,0.05351603403687477,0.028651181608438492,0.1862574964761734,0.20167793333530426,0.06466575711965561,0.18401798605918884,0.0376070961356163,0.15093833208084106,0.02202155813574791,0.07064668834209442
437,0.0035817590542137623,0.0014814899768680334,0.1389460265636444,0.22545850276947021,0.21132652461528778,0.1015000194311142,0.3028413653373718,0.010280195623636246,0.0026866691187024117,0.0018974448321387172
438,0.015554743818938732,0.012208976782858372,0.06090550124645233,0.176038458943367,0.16222284734249115,0.21616283059120178,0.06816690415143967,0.240753635764122,0.014296443201601505,0.033689700067043304
439,0.01833486184477806,0.0966014564037323,0.059793710708618164,0.11292506754398346,0.06919757276773453,0.022794261574745178,0.50734943151474,0.0033564462792128325,0.025466859340667725,0.08418039232492447
440,0.005298669449985027,0.09753865003585815,0.05245222896337509,0.08563104271888733,0.0020104078575968742,0.07178227603435516,0.6265033483505249,0.0011963719734922051,0.0009319434175267816,0.05665505304932594
441,0.008545195683836937,0.00029018812347203493,0.06168261915445328,0.013154702261090279,0.7072919011116028,0.01817176677286625,0.0040420228615403175,0.18419504165649414,0.0022764878813177347,0.0003500787715893239
442,0.0011846079723909497,0.0011016922071576118,0.0001561651297379285,0.0002752683940343559,3.7660640373360366e-05,6.801126437494531e-05,0.0002289206749992445,0.0016123226378113031,3.3337364584440365e-05,0.9953022003173828
443,0.048376407474279404,0.14766965806484222,0.012100856751203537,0.015862632542848587,0.0026732005644589663,0.007105440832674503,0.005714491941034794,0.008019747212529182,0.5775564908981323,0.17492108047008514
444,0.002304009860381484,0.0005372380255721509,0.02846294268965721,0.2767420709133148,0.009095904417335987,0.543907642364502,0.01615973562002182,0.12220430374145508,0.000154941895743832,0.0004312467062845826
445,0.0005536035168915987,0.00016993688768707216,0.15585637092590332,0.08178331702947617,0.30746209621429443,0.16281209886074066,0.2848992347717285,0.0060095288790762424,0.00027872557984665036,0.00017506894073449075
446,0.058672837913036346,0.015852708369493484,0.14996568858623505,0.30321696400642395,0.06276897341012955,0.2068943828344345,0.09409138560295105,0.03320278227329254,0.04584145173430443,0.029492776840925217
447,0.509864091873169,0.004882698878645897,0.0428411141037941,0.027028558775782585,0.03204086795449257,0.011025154031813145,0.008643720299005508,0.002739657647907734,0.3578970730304718,0.003037078771740198
448,0.011501231230795383,0.0006757621304132044,0.5162865519523621,0.0569421760737896,0.31059104204177856,0.0440560057759285,0.03858545050024986,0.017085259780287743,0.003954351879656315,0.0003220921498723328
449,0.38185495138168335,0.0009204972302541137,0.29994499683380127,0.04426295682787895,0.12392149865627289,0.0213820468634367,0.005948618054389954,0.005636452231556177,0.11497508734464645,0.00115289690438658
450,0.07197245955467224,0.506696879863739,0.11330564320087433,0.021176578477025032,0.011086254380643368,0.019895683974027634,0.07293999940156937,0.00458859745413065,0.06256343424320221,0.1157744824886322
451,0.015117332339286804,0.054155319929122925,0.011008822359144688,0.010617880150675774,0.0005383839015848935,0.016698408871889114,0.0021096300333738327,0.0021981820464134216,0.005837643053382635,0.8817185163497925
452,0.0005026372382417321,0.0009192941943183541,0.0023988678585737944,0.007173104677349329,0.024629125371575356,0.13798096776008606,0.0007277758559212089,0.8233006596565247,8.186760169337504e-06,0.0023594179656356573
453,0.009213184006512165,0.0016022945055738091,0.06200380250811577,0.021443789824843407,0.5114800930023193,0.04214832931756973,0.012283206917345524,0.33777692914009094,0.000933109491597861,0.001115289400331676
454,0.06667301803827286,0.0061910199001431465,0.003971277270466089,0.0005084266886115074,0.00014667375944554806,0.0002803425304591656,6.742300229234388e-07,0.0008943408611230552,0.002472956432029605,0.9188612699508667
455,0.04159529134631157,0.016104895621538162,0.6180546283721924,0.06839682161808014,0.079879991710186,0.07632485777139664,0.03760167211294174,0.047254014760255814,0.005450883414596319,0.009336895309388638
456,2.9758750315522775e-05,4.398139935801737e-06,0.013189979828894138,0.0021843365393579006,0.9564741253852844,0.007107030600309372,0.020391609519720078,0.0006175946327857673,7.182463832577923e-07,4.767035761688021e-07
457,0.0008279152098111808,4.439871554495767e-05,0.045378364622592926,0.7495104074478149,0.010339618660509586,0.018461011350154877,0.16389960050582886,0.010196398012340069,0.00012646146933548152,0.0012159112375229597
458,8.429186095781915e-07,2.7104208655259754e-08,0.051955610513687134,0.00609401473775506,0.0343254990875721,0.00045799725921824574,0.9071642756462097,1.50232244777726e-06,2.1017751805629814e-07,4.8868923130385156e-08
459,0.07667006552219391,0.0791543573141098,0.05863459035754204,0.14044198393821716,0.04310805723071098,0.07607591152191162,0.061788640916347504,0.046900708228349686,0.08806079626083374,0.32916489243507385
460,0.00033561361487954855,0.00023311346012633294,0.0035249306820333004,0.9181153774261475,9.188843978336081e-05,0.04835016652941704,0.02742288075387478,0.0010997826466336846,0.0007782255997881293,4.803595584235154e-05
461,1.75486238731537e-05,5.459055046230787e-06,0.0755828395485878,0.0166481863707304,0.0014253814006224275,0.00468575581908226,0.9015860557556152,3.398740591364913e-05,4.474021807254758e-06,1.0367481081630103e-05
462,0.02474568970501423,0.04758545383810997,0.0853673666715622,0.1801839917898178,0.03779425472021103,0.11179888993501663,0.3560675084590912,0.017565332353115082,0.042758457362651825,0.09613310545682907
463,0.0017879937076941133,0.00011436313070589676,0.0745934471487999,0.07911084592342377,0.5729268193244934,0.17560134828090668,0.014635137282311916,0.08069608360528946,0.0001862805220298469,0.0003477063437458128
464,0.010151637718081474,0.035292353481054306,0.031135348603129387,0.14009669423103333,0.019300732761621475,0.023557042703032494,0.02396039105951786,0.028916029259562492,0.014416798017919064,0.6731730699539185
465,0.00048070948105305433,0.00010374154226155952,0.15323425829410553,0.037117864936590195,0.17853733897209167,0.017826521769165993,0.6118896007537842,0.00055371766211465,0.00018179186736233532,7.450143311871216e-05
466,2.3264542505785357e-06,7.0525984483538195e-06,4.649462061934173e-05,6.79248696542345e-05,0.029340116307139397,0.0027063493616878986,0.000383602426154539,0.9674301147460938,7.548505820409446e-09,1.5978610463207588e-05
467,0.01831655576825142,0.02994503825902939,0.06448563933372498,0.45917388796806335,0.01895015500485897,0.06301360577344894,0.17346718907356262,0.0245052520185709,0.04648619145154953,0.10165650397539139
468,7.0117284849402495e-06,2.037231524809613e-06,0.0005720888148061931,0.03933578357100487,0.002233739010989666,0.16822174191474915,0.001774245873093605,0.7878422737121582,6.113108241834198e-08,1.10214396045194e-05
469,0.0055771805346012115,0.011940481141209602,0.006146606057882309,0.6090612411499023,0.00022520343190990388,0.023133864626288414,0.08945058286190033,0.0006353036151267588,0.25178542733192444,0.002044118009507656
470,8.229853119701147e-05,1.158631857833825e-05,0.057617124170064926,0.4200921654701233,0.03155329450964928,0.403216153383255,0.07955077290534973,0.007771581411361694,3.150671182083897e-05,7.345643098233268e-05
471,0.06081024557352066,0.06216860190033913,0.06445623189210892,0.14997757971286774,0.07124679535627365,0.11400502920150757,0.043742820620536804,0.24692799150943756,0.03673127666115761,0.149933323264122
472,0.2901378273963928,0.0002548213815316558,2.9261632334964816e-06,4.48770322236669e-07,3.2931190219187556e-08,3.098486578423376e-09,2.2424833101553077e-09,3.36138128886887e-07,0.7093482613563538,0.0002553503727540374
473,0.8891194462776184,0.003776158206164837,0.0020076052751392126,0.00020280417811591178,0.0014866897836327553,1.8843804355128668e-05,1.6521758880116977e-05,0.001944347401149571,0.08167468756437302,0.01975291408598423
474,0.004123741295188665,0.00041154553764499724,0.14321111142635345,0.15606436133384705,0.059905972331762314,0.4265362322330475,0.014748947694897652,0.19426950812339783,0.0001500156504334882,0.0005785033572465181
475,7.187667506514117e-05,9.03666004887782e-05,3.8852438592584804e-05,0.0004139174707233906,0.001835881732404232,0.0004392889095470309,4.5057844545226544e-05,0.9968360662460327,1.6588780908932677e-06,0.00022703713329974562
476,0.0007167107542045414,9.807332389755175e-05,0.35362035036087036,0.03128925338387489,0.26256805658340454,0.0722709447145462,0.27179068326950073,0.00747629115357995,0.00014480853860732168,2.479348586348351e-05
477,0.095219686627388,0.13539335131645203,0.05901672691106796,0.06726080179214478,0.07044513523578644,0.04076126217842102,0.05361431464552879,0.13063225150108337,0.15417207777500153,0.19348444044589996
478,0.001943807932548225,0.0004905182868242264,0.03755934163928032,0.17736084759235382,0.04567259922623634,0.3919544219970703,0.08456917107105255,0.25803858041763306,0.0002622309548314661,0.0021484519820660353
479,0.0005000970559194684,5.600511212833226e-05,0.04981730505824089,0.06418047845363617,0.691552460193634,0.12713372707366943,0.052553970366716385,0.014049378223717213,4.518241257756017e-05,0.00011137107503600419
480,0.00025414794799871743,0.0015171365812420845,4.5484586735256016e-05,0.0001478279591538012,1.863100919763383e-06,1.489732585469028e-05,1.2096791579097044e-05,1.4357638974615838e-05,0.0001150735406554304,0.9978770017623901
481,1.191782757814508e-05,5.231910472502932e-05,0.020559009164571762,0.00910936389118433,0.0014723347267135978,0.0007571922615170479,0.9680153727531433,8.610041959400405e-07,5.2577274800569285e-06,1.6491600035806186e-05
