,0,1,2,3,4,5,6,7,8,9
2261,0.009054595604538918,0.023113736882805824,0.07154566794633865,0.1365070790052414,0.031804319471120834,0.1100451722741127,0.5694303512573242,0.009664260782301426,0.009443521499633789,0.0293912161141634
2262,0.33140385150909424,0.039939600974321365,0.11843638122081757,0.07503748685121536,0.07517627626657486,0.037847697734832764,0.037213344126939774,0.04033242166042328,0.12979070842266083,0.11482226848602295
2263,9.254205906472635e-06,0.0009873907547444105,0.0038131452165544033,0.004735655151307583,0.001213717507198453,0.006304609589278698,0.9825873970985413,1.7409252905054018e-05,1.7601571016712114e-05,0.00031372433295473456
2264,0.17042945325374603,0.14807754755020142,0.04780670255422592,0.0733700692653656,0.033493731170892715,0.038000646978616714,0.04435569792985916,0.035304367542266846,0.11079957336187363,0.2983621656894684
2265,0.0236494317650795,0.0029525430873036385,0.014966712333261967,0.0014559623086825013,0.00047869185800664127,0.0007800907478667796,0.0005970270140096545,0.0001343084586551413,0.9514656066894531,0.0035194929223507643
2266,0.1799517273902893,0.07581717520952225,0.035929303616285324,0.03394918516278267,0.0053392876870930195,0.014308545738458633,0.021141327917575836,0.001717716222628951,0.6116910576820374,0.020154643803834915
2267,0.002345690270885825,0.0002977988915517926,0.13884834945201874,0.4946056604385376,0.014568769372999668,0.22757592797279358,0.07860300689935684,0.03021574206650257,0.010330420918762684,0.002608644077554345
2268,0.12297984957695007,0.13547229766845703,0.05164727196097374,0.032111965119838715,0.03415731340646744,0.0208413228392601,0.030827242881059647,0.030330771580338478,0.3133314251899719,0.2283005565404892
2269,0.012492668814957142,0.002432475797832012,0.09733401983976364,0.3872581124305725,0.1771804392337799,0.17072351276874542,0.08728844672441483,0.05108704790472984,0.0037223552353680134,0.010480937547981739
2270,0.03915143385529518,0.01007376704365015,0.20256206393241882,0.21649546921253204,0.13184693455696106,0.1632370501756668,0.11102115362882614,0.06795290112495422,0.03213828057050705,0.02552093379199505
2271,0.12308216840028763,0.19088880717754364,0.05604953318834305,0.0651174932718277,0.03507447987794876,0.0457843579351902,0.048965487629175186,0.028664423152804375,0.2749379277229309,0.13143539428710938
2272,0.00030094440444372594,1.1980648196185939e-05,0.0006085276254452765,0.004127000458538532,0.0014123354339972138,0.024316895753145218,0.00018278005882166326,0.9671099185943604,1.1200719427506556e-06,0.001928520854562521
2273,0.008887666277587414,0.0008541045244783163,0.46036243438720703,0.10190151631832123,0.08227363228797913,0.1043022871017456,0.2225014716386795,0.011315958574414253,0.006641941145062447,0.0009590471745468676
2274,0.0011191521771252155,0.8572012782096863,5.058090027887374e-05,9.234476237907074e-06,1.2490909284679219e-05,8.346695722138975e-06,7.540608203271404e-05,2.458833114360459e-05,0.018101327121257782,0.12339761108160019
2275,0.0030110913794487715,0.017254924401640892,0.0743451938033104,0.11341548711061478,0.14132362604141235,0.06146731227636337,0.5572746396064758,0.019854212179780006,0.0039198980666697025,0.008133669383823872
2276,0.0442512109875679,0.3944065570831299,0.013796865940093994,0.006757327355444431,0.00316808489151299,0.007366987876594067,0.012202110141515732,0.002171694068238139,0.45021384954452515,0.0656651109457016
2277,0.0013388391816988587,0.0004620508407242596,0.014112244360148907,0.6072081923484802,0.009972714819014072,0.2296183556318283,0.051260046660900116,0.07609671354293823,0.004037601873278618,0.005893165711313486
2278,0.027535973116755486,0.44078466296195984,0.005776677280664444,0.006379954982548952,0.003809239948168397,0.004461151082068682,0.00603496702387929,0.006999973673373461,0.05549456179141998,0.44272279739379883
2279,0.10959164798259735,0.028564175590872765,0.0013341855956241488,0.0023471848107874393,0.0019973991438746452,0.0003263324615545571,0.00012355744547676295,0.00872971210628748,0.08633051067590714,0.7606551647186279
2280,0.25409799814224243,0.05533510074019432,0.10298879444599152,0.05810006335377693,0.06403309851884842,0.02336892858147621,0.031076643615961075,0.026161715388298035,0.31004762649536133,0.07478997856378555
2281,0.003571679349988699,0.00040130651905201375,0.06250418722629547,0.2734639346599579,0.011777503415942192,0.5397160649299622,0.020102718845009804,0.0827743336558342,0.002661112928763032,0.0030271890573203564
2282,0.47194579243659973,0.049616046249866486,0.0027019022963941097,0.001141119166277349,0.004435511771589518,0.00016196021169889718,0.0006390667986124754,0.00260579539462924,0.23964287340641022,0.2271099090576172
2283,0.009019257500767708,0.0022942093200981617,0.0648026093840599,0.026582734659314156,0.5831918120384216,0.039541348814964294,0.011035706847906113,0.26010245084762573,0.0016742092557251453,0.0017556475941091776
2284,0.16425737738609314,0.009688815101981163,0.06386332958936691,0.001631333609111607,0.004722082056105137,0.0011339958291500807,0.003359756898134947,0.0003480500017758459,0.7442819476127625,0.006713380571454763
2285,0.0617852509021759,0.06429316103458405,0.13001029193401337,0.2151900827884674,0.028109867125749588,0.15501882135868073,0.05245193466544151,0.08460229635238647,0.1183677613735199,0.09017059206962585
2286,0.04097738489508629,0.008287678472697735,0.14982882142066956,0.22111262381076813,0.059999965131282806,0.2703689932823181,0.10331446677446365,0.09977729618549347,0.015379933640360832,0.03095284104347229
2287,0.10322736203670502,0.011939294636249542,0.3947109282016754,0.11374597251415253,0.04666731506586075,0.1527986228466034,0.04451341554522514,0.07070793956518173,0.039898887276649475,0.021790258586406708
2288,0.0044111814349889755,0.005690585356205702,0.05101686716079712,0.04796892777085304,0.4123302400112152,0.08586496859788895,0.15699033439159393,0.23056799173355103,0.0004435976152308285,0.004715276882052422
2289,0.016263125464320183,0.831859290599823,0.003349783131852746,0.0014378654304891825,0.0019084678497165442,0.0017167982878163457,0.0021666616667062044,0.0013715295353904366,0.03619879111647606,0.10372761636972427
2290,0.00012592012353707105,0.013508510775864124,2.2573280489268654e-07,1.9337028334120987e-07,2.548643429634012e-08,5.688975335260693e-08,1.241993530243235e-08,3.4183665320597356e-07,3.4627570130396634e-05,0.9863302111625671
2291,0.004556948319077492,0.0005000611417926848,0.07426416128873825,0.1972009837627411,0.011590578593313694,0.4510114789009094,0.013673085719347,0.22912271320819855,0.0029631867073476315,0.015116763301193714
2292,0.010803014039993286,0.005591185763478279,0.07423366606235504,0.33821114897727966,0.0348890982568264,0.3037358820438385,0.09159952402114868,0.0910772755742073,0.025245338678359985,0.024613801389932632
2293,0.044971369206905365,0.6413797736167908,0.026099178940057755,0.005106049589812756,0.004558154381811619,0.003753399709239602,0.006457692943513393,0.00469669234007597,0.06664098054170609,0.1963367611169815
2294,0.12497702986001968,0.032175395637750626,0.16153521835803986,0.08746179938316345,0.20522156357765198,0.0889652892947197,0.036258310079574585,0.16410891711711884,0.05381176620721817,0.04548478126525879
2295,0.058524563908576965,0.006909973453730345,0.006077602505683899,0.00014633226965088397,0.00029779813485220075,9.961132491298486e-06,0.00017298004240728915,1.2427440196915995e-05,0.9266296625137329,0.0012186217354610562
2296,0.001055247732438147,0.04051370918750763,9.111781400861219e-05,0.0004654785734601319,5.130898716743104e-05,0.00019255086954217404,0.0001819955068640411,0.0002714188303798437,0.008403196930885315,0.9487738609313965
2297,0.07546348869800568,0.013251403346657753,0.09699298441410065,0.0939023345708847,0.20619550347328186,0.09414495527744293,0.026450777426362038,0.32944121956825256,0.03399169445037842,0.03016565553843975
2298,0.14783091843128204,0.021396653726696968,0.06479126214981079,0.01440842729061842,0.014881308190524578,0.001549341483041644,0.010281451046466827,0.0009049742948263884,0.7139883041381836,0.009967328980565071
2299,0.02676425129175186,0.03730269894003868,0.06051865592598915,0.09192978590726852,0.030361967161297798,0.10368479043245316,0.5956820249557495,0.011809716001152992,0.0121317058801651,0.029814407229423523
2300,0.005222405306994915,0.00960314180701971,0.06189272180199623,0.015373384580016136,0.7470138669013977,0.029452113434672356,0.02891646884381771,0.09826169162988663,0.0008369273855350912,0.0034272780176252127
2301,0.015589707531034946,0.004596990533173084,0.14966443181037903,0.18015092611312866,0.2713395357131958,0.15700246393680573,0.14504942297935486,0.05535958707332611,0.00899526383727789,0.01225168164819479
2302,0.09594456106424332,0.06931477785110474,0.06708573549985886,0.15899445116519928,0.039804548025131226,0.12217191606760025,0.048955678939819336,0.10745365917682648,0.057974159717559814,0.23230057954788208
2303,0.006972051691263914,0.0003745346621144563,0.2011064738035202,0.1813659816980362,0.23339317739009857,0.1316717267036438,0.20932339131832123,0.03317656368017197,0.0015720269875600934,0.001044106436893344
2304,0.004308977164328098,0.006165832746773958,0.18013717234134674,0.10204477608203888,0.15077276527881622,0.06543943285942078,0.465435266494751,0.01836896501481533,0.004567671101540327,0.0027591423131525517
2305,0.3101099729537964,0.006711945869028568,0.40531736612319946,0.08435212820768356,0.02997678518295288,0.030717428773641586,0.025787346065044403,0.024466153234243393,0.0512104257941246,0.031350307166576385
2306,0.030730905011296272,0.007802950218319893,0.07095751911401749,0.2531246542930603,0.052255067974328995,0.216918483376503,0.08239681273698807,0.1865604966878891,0.02769828587770462,0.07155483961105347
2307,0.12788186967372894,0.038653720170259476,0.003171825548633933,0.0075234537944197655,0.008647150360047817,0.002321653999388218,0.0008388550486415625,0.02346641942858696,0.10526357591152191,0.6822315454483032
2308,0.00849375780671835,0.7855895757675171,0.00445993896573782,0.0018592880805954337,0.0009654252207837999,0.002261678921058774,0.004770856816321611,0.0027486884500831366,0.06978031992912292,0.11907041072845459
2309,0.011686218902468681,0.015667546540498734,0.09041524678468704,0.21684131026268005,0.044733889400959015,0.1822361797094345,0.33612093329429626,0.02710944414138794,0.03602670505642891,0.03916248679161072
2310,0.07384829223155975,0.04500768706202507,0.12185467779636383,0.05489736422896385,0.21322064101696014,0.11248525232076645,0.02389288693666458,0.2470129132270813,0.039462074637413025,0.06831814348697662
2311,0.021671999245882034,0.012859513983130455,0.05910750478506088,0.025404274463653564,0.2888994514942169,0.05870736017823219,0.019119786098599434,0.4950690269470215,0.006230953149497509,0.012930150143802166
2312,0.005435311235487461,0.0015824983129277825,0.6274393200874329,0.08464071899652481,0.04818994179368019,0.02668796479701996,0.09222528338432312,0.011780963279306889,0.09939595311880112,0.0026220243889838457
2313,0.026353605091571808,0.0013287040637806058,0.4929344058036804,0.13194693624973297,0.10562647879123688,0.08377271890640259,0.05391959846019745,0.06058744341135025,0.03796368092298508,0.00556641211733222
2314,0.22071467339992523,0.02689378149807453,0.18541963398456573,0.11502870172262192,0.09140702337026596,0.08125270903110504,0.07873506098985672,0.05132065713405609,0.09443551301956177,0.05479222536087036
2315,0.10398192703723907,0.015073912218213081,0.37212759256362915,0.09928577393293381,0.038485582917928696,0.06109538674354553,0.053982000797986984,0.042221780866384506,0.15785160660743713,0.0558944046497345
2316,0.03724276274442673,0.02301574870944023,0.2953557074069977,0.08858376741409302,0.2408524602651596,0.04922556132078171,0.11389238387346268,0.05450007691979408,0.07490036636590958,0.022431140765547752
2317,0.0021871887147426605,0.0002442083787173033,0.08899315446615219,0.47025266289711,0.023018529638648033,0.2814520597457886,0.10451103746891022,0.024176234379410744,0.004005820956081152,0.0011591481743380427
2318,0.05223292484879494,0.003870838787406683,0.6753554940223694,0.053547266870737076,0.04119546711444855,0.03496193140745163,0.04037771001458168,0.026330316439270973,0.06552502512931824,0.006603012327104807
2319,0.01125066913664341,0.026956193149089813,0.02147834561765194,0.012364882975816727,0.1521395891904831,0.040157660841941833,0.02407732792198658,0.6998572945594788,0.0016398221487179399,0.010078217834234238
2320,0.05694645643234253,0.029874954372644424,0.1444830447435379,0.20950305461883545,0.03308390825986862,0.25260359048843384,0.08261115849018097,0.07404404133558273,0.05829351022839546,0.058556292206048965
2321,0.18561840057373047,0.05022142827510834,0.09647294133901596,0.04789059981703758,0.021055949851870537,0.02348746359348297,0.022340886294841766,0.0102287782356143,0.504875898361206,0.037807613611221313
2322,0.5779061913490295,0.0417177639901638,0.11763422936201096,0.06647539138793945,0.030067671090364456,0.018448825925588608,0.01868654601275921,0.013263151049613953,0.03896726667881012,0.07683292031288147
2323,0.017422955483198166,0.5360795259475708,0.030165517702698708,0.01924930512905121,0.02080301009118557,0.015740782022476196,0.042495157569646835,0.0030712170992046595,0.26558130979537964,0.049391187727451324
2324,0.1478244662284851,0.040493372827768326,0.09422416985034943,0.049435894936323166,0.03072305954992771,0.01158266793936491,0.02626599371433258,0.009533686563372612,0.547187328338623,0.04272937402129173
2325,0.14084146916866302,0.040608685463666916,0.11180934309959412,0.10954796522855759,0.12268557399511337,0.09374900162220001,0.051915135234594345,0.17207467555999756,0.07672236114740372,0.08004584163427353
2326,1.3782808228057775e-10,7.586718059338082e-11,6.817420517002404e-10,3.465156217519194e-10,4.432525020092726e-05,1.701862970548973e-07,4.199494441081697e-08,0.999955415725708,1.267000816053598e-17,1.9415559437963026e-11
2327,0.14589789509773254,0.23653246462345123,0.025676259770989418,0.019898569211363792,0.010946376249194145,0.01990002952516079,0.02964412234723568,0.005582104437053204,0.4328642189502716,0.07305794209241867
2328,0.00011093141802120954,5.995173978590174e-06,0.0005863913102075458,0.000533818150870502,0.004175725858658552,0.0008181360317394137,7.894359441706911e-05,0.9936851859092712,1.7809657038014848e-07,4.6544064389308915e-06
2329,0.09658428281545639,0.1783987432718277,0.06362025439739227,0.09154735505580902,0.060939718037843704,0.07248971611261368,0.11072791367769241,0.04549618810415268,0.12143544852733612,0.1587604135274887
