,0,1,2,3,4,5,6,7,8,9
717,0.01757330633699894,0.04098616540431976,0.01908416859805584,0.0422939695417881,0.004561583511531353,0.013248832896351814,0.038713037967681885,0.005209119059145451,0.69513338804245,0.12319635599851608
718,0.013439235277473927,0.0005352767766453326,0.08645999431610107,0.06719854474067688,0.5331780314445496,0.08845854550600052,0.007576469797641039,0.19766873121261597,0.0037307683378458023,0.0017544841393828392
719,0.026893772184848785,0.09740065038204193,0.005644835997372866,0.006967185065150261,0.0009994404390454292,0.0029445195104926825,0.0015433807857334614,0.0021424919832497835,0.5225628614425659,0.3329007029533386
720,0.14299367368221283,0.19545215368270874,0.0239730104804039,0.05208319053053856,0.03480976074934006,0.04084346815943718,0.05373853072524071,0.03466926887631416,0.06468244642019272,0.3567544221878052
721,0.0012708978028967977,0.0003457543789409101,0.00023448005958925933,0.00012975376739632338,1.8421118511469103e-05,1.4776791431359015e-05,0.00010666558227967471,9.495428457739763e-06,0.9971725344657898,0.0006972597329877317
722,0.05613007768988609,0.05120358616113663,0.009681543335318565,0.007604984100908041,0.003409550990909338,0.00201030052267015,0.0010951422154903412,0.0035023586824536324,0.805769145488739,0.059593405574560165
723,0.003617506008595228,0.7239181399345398,0.0004369746020529419,5.6782839237712324e-05,0.001013701083138585,0.0014583130832761526,0.0002974043891299516,0.0006447017076425254,0.0008240078459493816,0.2677323818206787
724,0.09230400621891022,0.0558541938662529,0.034098606556653976,0.03905302658677101,0.02628776803612709,0.01860468089580536,0.011083108372986317,0.018339352682232857,0.5855975151062012,0.11877766251564026
725,0.17334811389446259,0.2754482626914978,0.08060455322265625,0.0466354675590992,0.033223073929548264,0.03206493705511093,0.021420437842607498,0.012972727417945862,0.22180861234664917,0.1024739220738411
726,0.03352094069123268,0.29269468784332275,0.0187663696706295,0.02397790551185608,0.12230392545461655,0.059598758816719055,0.05704743042588234,0.09273771196603775,0.007192812394350767,0.29215943813323975
727,0.01450041402131319,0.0046125371009111404,0.15532732009887695,0.23588278889656067,0.09173324704170227,0.3145648241043091,0.07502826303243637,0.0746471956372261,0.01868128776550293,0.015022099949419498
728,0.018589064478874207,0.04759104177355766,0.07111435383558273,0.05158749595284462,0.2549442946910858,0.07156150043010712,0.3884371519088745,0.07085992395877838,0.0040062894113361835,0.021308839321136475
729,0.017329756170511246,0.0033053087536245584,0.10044802725315094,0.30081838369369507,0.2030380666255951,0.21911494433879852,0.05920414999127388,0.07621430605649948,0.007108755875378847,0.013418346643447876
730,0.008503147400915623,0.0009944590274244547,0.1762402504682541,0.08886825293302536,0.12101268023252487,0.5337675213813782,0.016120892018079758,0.04751603677868843,0.0037327033933252096,0.0032440742943435907
731,8.285182411782444e-05,1.3231881439423887e-06,0.0035610634367913008,9.86224586085882e-06,2.8490514978329884e-06,2.0219724774506176e-06,0.0021532182581722736,8.442140710940294e-07,0.9941859245300293,1.0064734112802398e-07
732,0.0012487577041611075,0.0003354643704369664,0.002085965359583497,0.0017988302279263735,0.10960591584444046,0.007059758994728327,0.0006794520886614919,0.8763192296028137,4.393434937810525e-05,0.0008227347279898822
733,0.07790368795394897,0.05460422858595848,0.012731894850730896,0.006453244481235743,0.00035506131825968623,0.0016362519236281514,0.0007568077417090535,0.005243081599473953,0.021237323060631752,0.8190785050392151
734,0.10047657787799835,0.12911240756511688,0.03250511363148689,0.10869033634662628,0.012905999086797237,0.019476355984807014,0.011856053955852985,0.05120667442679405,0.46501782536506653,0.06875259429216385
735,0.018532544374465942,0.0016897605964913964,0.1579718440771103,0.07114891707897186,0.5886425971984863,0.04241243004798889,0.07060886919498444,0.032200783491134644,0.013089322485029697,0.0037029713857918978
736,0.1415676772594452,0.1060435101389885,0.07070703059434891,0.08246289193630219,0.04839831963181496,0.031399864703416824,0.04131079092621803,0.021354107186198235,0.3538048267364502,0.10295099765062332
737,0.021917130798101425,0.02328546717762947,0.0404503233730793,0.040650952607393265,0.47408807277679443,0.03626680001616478,0.020817331969738007,0.31604453921318054,0.011811225675046444,0.014668174088001251
738,0.013385705649852753,0.6405962705612183,0.0026309178210794926,0.0037819480057805777,0.0005558361299335957,0.004104195162653923,0.0032189919147640467,0.0030728201381862164,0.004143283702433109,0.32451000809669495
739,0.03223554417490959,0.015337999910116196,0.06728725880384445,0.17694392800331116,0.06163635477423668,0.23494142293930054,0.01605294831097126,0.3212915360927582,0.01819480210542679,0.05607824772596359
740,0.005256124772131443,0.0003109755052719265,0.05006035417318344,0.11185144633054733,0.023747693747282028,0.6948769092559814,0.00129113404545933,0.10967778414487839,0.0016901384806260467,0.0012374153593555093
741,0.034150827676057816,0.020406637340784073,0.08972135931253433,0.20448528230190277,0.14934150874614716,0.16871824860572815,0.04033549502491951,0.2214607298374176,0.01924661360681057,0.052133314311504364
742,0.03300207480788231,0.09058069437742233,0.047175873070955276,0.18287856876850128,0.021994801238179207,0.08099976927042007,0.11709091067314148,0.03441998362541199,0.22723625600337982,0.16462109982967377
743,1.537490220471227e-06,4.719132640218504e-09,1.538678247925418e-06,4.866436711381539e-07,0.00019625737331807613,4.272775549907237e-05,7.764064058335407e-09,0.9997573494911194,1.8893870842862093e-12,1.4656603752882802e-07
744,0.05074699595570564,0.02722308039665222,0.4843839704990387,0.1520385891199112,0.03905310481786728,0.12896421551704407,0.014005431905388832,0.04322119802236557,0.023727132007479668,0.03663632273674011
745,0.0019379443256184459,0.00027648339164443314,0.004786804784089327,0.00472273537889123,0.12349067628383636,0.014354267157614231,0.0011216576676815748,0.8482646346092224,2.7412163035478443e-05,0.001017363858409226
746,0.02177860401570797,0.0021653936710208654,0.41009193658828735,0.1169794350862503,0.0773196890950203,0.25205159187316895,0.050746120512485504,0.04043631628155708,0.024540822952985764,0.0038900289218872786
747,0.0015541397733613849,0.0011423249961808324,0.10287876427173615,0.15610665082931519,0.04352647066116333,0.11695938557386398,0.563205361366272,0.010855451226234436,0.0009777655359357595,0.0027936629485338926
748,0.030321191996335983,0.002446394646540284,0.07722704857587814,0.023929517716169357,0.6119266152381897,0.016497306525707245,0.006636852864176035,0.2062024623155594,0.0187981016933918,0.006014558486640453
749,0.007918239571154118,0.0011265712091699243,0.052728667855262756,0.49588143825531006,0.09970314055681229,0.18112671375274658,0.029789717867970467,0.11874634772539139,0.0009134403662756085,0.012065695598721504
750,0.02638714201748371,0.12951722741127014,0.00047591704060323536,0.0001500879297964275,3.552150883479044e-05,8.400771912420169e-05,2.6162188078160398e-05,0.00026072555920109153,0.013032867573201656,0.8300303816795349
751,0.11530057340860367,0.016530267894268036,0.042668551206588745,0.012798058800399303,0.005787672009319067,0.005643818061798811,0.018431933596730232,0.0011386205442249775,0.7763322591781616,0.005368293263018131
752,0.044589411467313766,0.16518181562423706,0.013035783544182777,0.08142267912626266,0.013137723319232464,0.03933170810341835,0.11856680363416672,0.022377461194992065,0.023328281939029694,0.4790283143520355
753,0.005618105176836252,0.8787944316864014,0.000272126286290586,0.00020683648472186178,6.911181117175147e-05,0.0004018704639747739,0.00030826436704955995,0.0001427722309017554,8.460645040031523e-05,0.11410173773765564
754,0.001130834803916514,5.214835709921317e-06,0.9339109063148499,0.004056491423398256,0.006111098453402519,0.038271158933639526,0.0005271993577480316,0.015575344674289227,0.00037257434451021254,3.9272472349694e-05
755,0.0256260484457016,0.00110588688403368,0.1878567337989807,0.11477053165435791,0.5183575749397278,0.06799829006195068,0.026960404589772224,0.03733399882912636,0.015672307461500168,0.0043182107619941235
756,5.516709643416107e-05,3.358364847372286e-05,0.031076688319444656,0.011825211346149445,0.0269726924598217,0.016915898770093918,0.9123134613037109,0.0007285651518031955,2.035634679486975e-05,5.8420693676453084e-05
757,0.07861343026161194,0.010506229475140572,0.01757178083062172,0.01040673442184925,0.010196290910243988,0.00196885340847075,0.009328099898993969,0.0012444134335964918,0.8495289087295532,0.010635226033627987
758,0.1464456468820572,0.020010128617286682,0.15872518718242645,0.13610488176345825,0.06988932937383652,0.04604896530508995,0.07622718811035156,0.050013892352581024,0.24731837213039398,0.049216464161872864
759,0.0012906582560390234,0.9604790806770325,0.00020303808560129255,5.2270312153268605e-05,0.00012207818508613855,0.000381763675250113,0.0004843059869017452,0.00013563396350946277,4.424415965331718e-05,0.03680691495537758
760,0.08837393671274185,0.05345313251018524,0.06209895387291908,0.15692389011383057,0.15928448736667633,0.0886845737695694,0.05015787109732628,0.1811353862285614,0.026896974071860313,0.13299071788787842
761,0.023257216438651085,0.009592325426638126,0.17631618678569794,0.14124925434589386,0.1061568334698677,0.15277604758739471,0.3097899854183197,0.041257623583078384,0.02366049587726593,0.015944035723805428
762,0.07593810558319092,0.1324334740638733,0.08683695644140244,0.09998735785484314,0.11901985108852386,0.08789798617362976,0.18135294318199158,0.09377965331077576,0.05431583523750305,0.06843779981136322
763,0.6245365738868713,0.0018857598770409822,0.03202998638153076,0.0004605195135809481,0.039152465760707855,7.751326484140009e-05,2.8507596653071232e-05,0.01144668459892273,0.28707826137542725,0.003303772769868374
764,0.03372578322887421,0.41691553592681885,0.012998031452298164,0.006647763308137655,0.0027193590067327023,0.003713598009198904,0.002773517509922385,0.007616982329636812,0.06520047038793564,0.4476887881755829
765,0.0323633998632431,0.0032092886976897717,0.21541444957256317,0.14233626425266266,0.358811616897583,0.10693230479955673,0.04386750981211662,0.061616018414497375,0.026293423026800156,0.00915573537349701
766,0.0839172899723053,0.01727064698934555,0.16714072227478027,0.1471562534570694,0.1754704713821411,0.13132311403751373,0.03187122941017151,0.1560869812965393,0.053407520055770874,0.03635583817958832
767,0.12515011429786682,0.07803970575332642,0.10678470134735107,0.08351638168096542,0.025333693251013756,0.04885444417595863,0.012833514250814915,0.042724501341581345,0.22462910413742065,0.252133846282959
768,0.006271399557590485,0.0002455678768455982,0.12489793449640274,0.09340006858110428,0.027097642421722412,0.6398447751998901,0.004423502832651138,0.10157091170549393,0.0014346773969009519,0.0008135155076161027
769,0.07206282764673233,0.06049983948469162,0.11635585874319077,0.07358626276254654,0.05189868062734604,0.04938355088233948,0.08131896704435349,0.023101549595594406,0.42950639128685,0.042286019772291183
770,0.0046126022934913635,0.003620391944423318,0.11553210020065308,0.02038370445370674,0.01517524290829897,0.019799793139100075,0.7846933603286743,0.0035450977738946676,0.030114511027932167,0.0025232417974621058
771,0.0823265016078949,0.032233916223049164,0.004662652499973774,0.003025167156010866,0.0016457433812320232,0.0006706923595629632,0.0009296858916059136,0.0007957505295053124,0.722267746925354,0.15144208073616028
772,1.6348531062249094e-07,1.9697332390933298e-05,0.0064251115545630455,0.0021175809670239687,0.0003070295788347721,0.003807464148849249,0.9872703552246094,5.135458195582032e-05,2.8101825932935753e-07,9.83263589660055e-07
773,0.004304331261664629,0.0005857985815964639,0.1476958990097046,0.1582588106393814,0.25387245416641235,0.3354797661304474,0.06009544059634209,0.03480502590537071,0.001531789661385119,0.003370604244992137
774,0.14042243361473083,3.613346052588895e-05,0.5652502179145813,0.012235344387590885,0.12050031125545502,0.00273493560962379,0.0026076924987137318,0.0025104039814323187,0.1536320000886917,7.05354250385426e-05
775,0.011468679644167423,0.002154458314180374,0.03283151984214783,0.014611585065722466,0.6925578117370605,0.02352399006485939,0.020250102505087852,0.20002812147140503,0.0008672461844980717,0.0017065393039956689
776,0.04396222159266472,0.002733206609264016,0.1729620099067688,0.0981946811079979,0.07383458316326141,0.36414095759391785,0.004597313702106476,0.2181263566017151,0.002122241538017988,0.01932651549577713
777,3.2669383926986484e-06,5.577930551226018e-06,0.01518074981868267,0.005927165038883686,0.0032772377599030733,0.004403615370392799,0.9711191654205322,7.452704448951408e-05,5.823819719807943e-06,2.87882107841142e-06
778,0.8509259223937988,0.0007384818745777011,0.00017201670561917126,0.00024510998628102243,0.0005184749024920166,3.353422653162852e-05,1.5284656910807826e-05,0.0001790665410226211,0.13589370250701904,0.011278355494141579
779,2.056599441857543e-06,1.9679459910548758e-06,0.006741838995367289,0.00019276698003523052,0.003164047608152032,0.0008108505862765014,0.9890182018280029,6.70462177367881e-05,4.1190008914782084e-07,7.384211926364515e-07
780,0.07007196545600891,0.08528837561607361,0.00016779058205429465,9.778350067790598e-05,9.398403926752508e-05,5.779921048087999e-05,0.0001746922207530588,0.0001246633182745427,0.014842361211776733,0.8290805220603943
781,0.04939205199480057,0.32008227705955505,0.03433144465088844,0.036849912256002426,0.012788481079041958,0.025254687294363976,0.02738378569483757,0.014399618841707706,0.15569905936717987,0.32381877303123474
782,0.10724285244941711,0.05809490382671356,0.22447919845581055,0.022956129163503647,0.23811835050582886,0.015302006155252457,0.001134237158112228,0.2537015378475189,0.05718228220939636,0.02178855985403061
783,8.126039756461978e-05,4.001503111794591e-05,0.04388801380991936,0.005756452679634094,0.0021398873068392277,0.0033890095073729753,0.9387616515159607,0.00021450710482895374,0.005695223808288574,3.3983869798248634e-05
784,0.06325910240411758,0.10240145772695541,0.067109115421772,0.0835200622677803,0.22669360041618347,0.07299301028251648,0.07888288050889969,0.15650901198387146,0.05438104271888733,0.09425070136785507
785,0.13553614914417267,0.03045465238392353,0.07505733519792557,0.09341851621866226,0.08571365475654602,0.027706213295459747,0.04551095515489578,0.0293627567589283,0.4329971671104431,0.044242534786462784
