,0,1,2,3,4,5,6,7,8,9
2305,0.027177860960364342,0.0009138387977145612,0.21344469487667084,0.10632805526256561,0.02884862758219242,0.10995416343212128,0.01684519276022911,0.14395715296268463,0.1432984471321106,0.20923194289207458
2306,0.0009959363378584385,5.559793862630613e-05,0.04284130781888962,0.57493656873703,0.01091871876269579,0.34709206223487854,0.012017611414194107,0.010000770911574364,0.0009231179719790816,0.00021826634474564344
2307,0.03778309375047684,0.0068564629182219505,0.12984171509742737,0.15735352039337158,0.01807461865246296,0.2023933380842209,0.008405357599258423,0.2744579017162323,0.006947513669729233,0.15788640081882477
2308,0.008202891796827316,0.8800515532493591,0.0022607725113630295,0.001143906731158495,8.986078319139779e-05,0.0008597914129495621,0.0004649366601370275,0.00021727541752625257,0.03414088860154152,0.07256808876991272
2309,0.004855659790337086,0.001421372639015317,0.12824954092502594,0.39195147156715393,0.03886852785944939,0.2751855254173279,0.12655597925186157,0.027870096266269684,0.0030322400853037834,0.002009602729231119
2310,0.00507673155516386,0.0007453534635715187,0.1860707700252533,0.15485328435897827,0.03363005444407463,0.5300787091255188,0.030287601053714752,0.054623957723379135,0.0017124274745583534,0.0029210448265075684
2311,0.0010123150423169136,0.00024746835697442293,0.02354002185165882,0.004494336433708668,0.22141791880130768,0.020789237692952156,0.004966528620570898,0.7231603264808655,4.540625377558172e-05,0.0003264458500780165
2312,0.007044700440019369,0.0005839373334310949,0.5552387833595276,0.08388067781925201,0.1271001696586609,0.039515625685453415,0.16555359959602356,0.014269277453422546,0.003724562469869852,0.003088710131123662
2313,0.0033125034533441067,0.0006004066672176123,0.13529318571090698,0.1436292827129364,0.29980480670928955,0.18362458050251007,0.10999716818332672,0.12184525281190872,0.00057303934590891,0.0013198223896324635
2314,0.03285638242959976,0.00028527836548164487,0.04539228603243828,0.251668781042099,0.008093586191534996,0.6307302117347717,0.023317081853747368,0.006035836413502693,0.0002007695147767663,0.0014198353746905923
2315,0.03477894142270088,0.00032571161864325404,0.6233148574829102,0.10883208364248276,0.10410670936107635,0.09477124363183975,0.021486874669790268,0.007538604084402323,0.004078594967722893,0.0007663829019293189
2316,0.033848728984594345,0.0010206542210653424,0.7513864040374756,0.033963643014431,0.051667116582393646,0.0823131576180458,0.02292642742395401,0.018526431173086166,0.002844753209501505,0.0015026780311018229
2317,0.00015951148816384375,2.400073572061956e-05,0.023022383451461792,0.23224186897277832,0.0074503663927316666,0.7060414552688599,0.00952607486397028,0.021340051665902138,4.4433432776713744e-05,0.0001498471829108894
2318,0.02070333994925022,0.0028556790202856064,0.6608080267906189,0.04146096855401993,0.09704750776290894,0.021994102746248245,0.13289335370063782,0.00647819833829999,0.012266603298485279,0.0034922270569950342
2319,0.024662185460329056,0.004123656544834375,0.015742644667625427,0.023915573954582214,0.21517962217330933,0.07536223530769348,0.026166213676333427,0.5952818989753723,0.005283696576952934,0.014282296411693096
2320,0.016175778582692146,0.00020979232795070857,0.21622230112552643,0.13683417439460754,0.023423397913575172,0.3251591920852661,0.0010270378552377224,0.2769834101200104,0.0014696851139888167,0.0024950976949185133
2321,0.12582580745220184,0.014139498583972454,0.05661835893988609,0.04126651585102081,0.07425796985626221,0.01931873708963394,0.01412610150873661,0.023732660338282585,0.5818865299224854,0.04882797971367836
2322,0.832186758518219,2.053306707239244e-05,0.16241098940372467,0.0003286987775936723,0.0006705755367875099,0.00020842150843236595,1.4768074834137224e-05,9.440591384191066e-05,0.004051828291267157,1.2956071259395685e-05
2323,0.04813472554087639,0.7289729118347168,0.000900430022738874,0.00046464218758046627,0.0012925462797284126,0.0002690072578843683,0.0006492352113127708,0.00019629554299172014,0.14486214518547058,0.07425791770219803
2324,0.07637220621109009,0.0026036896742880344,0.4602828025817871,0.11820868402719498,0.13872909545898438,0.04768706485629082,0.048251792788505554,0.014905786141753197,0.08647113293409348,0.006487719714641571
2325,0.050484396517276764,0.0006760997348465025,0.2673315107822418,0.24106603860855103,0.07741688936948776,0.2603682577610016,0.010148830711841583,0.08064084500074387,0.009510491043329239,0.002356709446758032
2326,5.498976861417759e-06,1.1899932417236414e-07,6.982895865803584e-05,1.730916483211331e-05,0.0019990054424852133,0.00044849765254184604,2.1751652923285292e-07,0.9974579215049744,1.0806174621791342e-08,1.6641957927276962e-06
2327,0.1619028002023697,0.012105475179851055,0.1577693521976471,0.05020294710993767,0.33892372250556946,0.014072904363274574,0.024691026657819748,0.02052590809762478,0.20717398822307587,0.01263194065541029
2328,8.454762428300455e-05,1.900049596770259e-06,0.0006221657968126237,0.00016910856356844306,0.018823739141225815,0.007513940334320068,2.452543776598759e-05,0.9727494716644287,1.5763768601573247e-07,1.043623069563182e-05
2329,0.008644677698612213,0.0056649078615009785,0.037130121141672134,0.01311847660690546,0.3323495090007782,0.02393501251935959,0.008129403926432133,0.5663149952888489,0.0007416324224323034,0.003971204161643982
2330,0.21674910187721252,0.0004934766911901534,0.0022353956010192633,3.4322973078815266e-05,0.00046228975406847894,1.6493111616000533e-05,2.8068197934771888e-05,3.3132655516965315e-05,0.7792344689369202,0.0007132006576284766
2331,0.042925894260406494,0.0007256058161146939,0.03865331783890724,0.38057073950767517,0.02425484172999859,0.40688928961753845,0.03746191784739494,0.05996817722916603,0.006549837999045849,0.002000287175178528
2332,0.29461273550987244,2.1763469248980982e-06,0.6980099678039551,0.0017716845031827688,0.0023738639429211617,0.0014459555968642235,0.0002637940924614668,0.00019038385653402656,0.001313962391577661,1.5515939594479278e-05
2333,0.006477153394371271,0.007303560618311167,0.15544508397579193,0.044689521193504333,0.03198055550456047,0.02142411656677723,0.719977855682373,0.005148401949554682,0.0016096836188808084,0.005944058299064636
2334,0.07760532945394516,0.5058627128601074,0.08137030154466629,0.014477329328656197,0.09381671249866486,0.017696723341941833,0.06252150982618332,0.01208155695348978,0.02573847956955433,0.10882933437824249
2335,0.0007873121649026871,9.400959243066609e-06,0.022861013188958168,0.19885507225990295,0.030496925115585327,0.7149994969367981,0.0023309376556426287,0.029593724757432938,2.3576245439471677e-05,4.2595005652401596e-05
2336,0.005292945075780153,0.030457153916358948,0.007210507057607174,0.00627796771004796,0.0034468909725546837,0.006200538482517004,0.0012907610507681966,0.033475931733846664,0.0037426496855914593,0.9026046395301819
2337,0.005740548949688673,0.0015897531993687153,0.26091980934143066,0.0177628006786108,0.07385247945785522,0.1093515157699585,0.020643213763833046,0.4891412556171417,0.0012856043176725507,0.01971306838095188
2338,0.0063906325958669186,0.00017907458823174238,0.05587823688983917,0.18981719017028809,0.140590101480484,0.4418656826019287,0.11419374495744705,0.04943625256419182,0.0004688272310886532,0.0011802135268226266
2339,0.020867839455604553,0.000540222623385489,0.5326429605484009,0.12354308366775513,0.06585649400949478,0.20727823674678802,0.012539240531623363,0.03349771350622177,0.0017939278623089194,0.0014403285458683968
2340,0.00037375837564468384,1.1327198080834933e-05,0.0005577029660344124,4.0285907743964344e-05,0.012995686382055283,0.0004149384913034737,3.655283990156022e-06,0.9855766892433167,2.826292984536849e-06,2.317344660696108e-05
2341,0.2635044455528259,0.046364136040210724,0.026242220774292946,0.003921555820852518,0.0867106094956398,0.0010798496659845114,0.005431754980236292,0.00220107682980597,0.5429336428642273,0.02161078341305256
2342,0.03636755794286728,0.0034829173237085342,0.11213617026805878,0.2705160975456238,0.1633675992488861,0.18921834230422974,0.05506845563650131,0.14238274097442627,0.012821212410926819,0.014638915657997131
2343,0.01965354196727276,0.00811847485601902,0.11084094643592834,0.28854885697364807,0.10947377979755402,0.17304880917072296,0.1497875601053238,0.06875533610582352,0.02938721887767315,0.04238548502326012
2344,0.3162335455417633,0.03538072481751442,0.03692394867539406,0.21132907271385193,0.05815630406141281,0.19396886229515076,0.009998391382396221,0.07758531719446182,0.025959627702832222,0.03446418419480324
2345,0.0032006236724555492,0.9075904488563538,0.0001425695518264547,8.820508082862943e-05,2.9600814741570503e-05,0.0002342777734156698,0.00017237696738447994,6.645647954428568e-05,0.0004629405739251524,0.08801262080669403
2346,0.19134190678596497,0.7579061985015869,0.0015536014689132571,0.0001775084383552894,0.0005641973111778498,6.248591671464965e-05,0.000521244655828923,0.0002070458431262523,0.015353778377175331,0.032311923801898956
2347,0.11423638463020325,0.0035011805593967438,0.008432270959019661,0.0016536915209144354,0.009343879297375679,0.0006151110283099115,0.0006840918213129044,0.0009912796085700393,0.8559340238571167,0.004608192481100559
2348,0.0913965255022049,0.01588866300880909,0.06331007927656174,0.12264852970838547,0.23285795748233795,0.28319674730300903,0.02766081877052784,0.12387369573116302,0.018140727654099464,0.02102634124457836
2349,0.0027037919498980045,2.2941061615711078e-05,0.11570349335670471,0.03823644667863846,0.0028043421916663647,0.8308453559875488,0.0015593949938192964,0.007736427243798971,0.00020923394185956568,0.0001784886553650722
2350,0.12260966747999191,0.015748552978038788,0.04534544423222542,0.17465095221996307,0.24266786873340607,0.14594151079654694,0.09013671427965164,0.08790190517902374,0.06088637188076973,0.014110988937318325
2351,0.020440271124243736,0.3403598666191101,0.009951945394277573,0.007755246479064226,0.018494276329874992,0.00810626894235611,0.024327633902430534,0.007407105062156916,0.06365613639354706,0.49950137734413147
2352,0.016756368800997734,0.002767158905044198,0.4639054238796234,0.1229124665260315,0.23297756910324097,0.0796845480799675,0.02294296771287918,0.05394604057073593,0.00208156555891037,0.0020258640870451927
2353,0.0008855112246237695,9.702944953460246e-05,0.20689240097999573,0.009175851009786129,0.6224346160888672,0.016701703891158104,0.11034195125102997,0.03331320360302925,4.4818381866207346e-05,0.00011293277202639729
2354,0.013709479942917824,0.004659267142415047,0.0035853758454322815,0.0026707304641604424,0.0012092021061107516,0.001815611612983048,0.0005241230828687549,0.004805802367627621,0.6264021992683411,0.3406182527542114
2355,0.28765320777893066,0.05617091432213783,0.040604252368211746,0.013843117281794548,0.014528164640069008,0.007697659078985453,0.013523967005312443,0.023335086181759834,0.19354620575904846,0.34909752011299133
2356,0.17583127319812775,0.0009156481246463954,0.03686676546931267,0.001953740371391177,0.0728544294834137,0.0011777017498388886,0.0015191487036645412,0.001900452421978116,0.7040770649909973,0.0029036253690719604
2357,0.23218519985675812,0.5970907807350159,0.02369525097310543,0.004256594460457563,0.004756370093673468,0.0034401577431708574,0.002687582280486822,0.005364535842090845,0.04942853003740311,0.07709509134292603
2358,0.02808258682489395,0.0007976511842571199,0.18705901503562927,0.21144399046897888,0.1428050994873047,0.3548835813999176,0.014339772053062916,0.0545881912112236,0.004223443567752838,0.0017767096869647503
2359,0.006999356206506491,0.0005196226993575692,0.29605022072792053,0.05408458411693573,0.23637516796588898,0.2618144452571869,0.018221460282802582,0.1245512142777443,0.00030368840089067817,0.0010802351171150804
2360,0.0015307787107303739,9.165814844891429e-05,0.014801290817558765,0.1536102294921875,0.06192905455827713,0.2560952305793762,0.0015514951664954424,0.5067147612571716,0.0002170855295844376,0.0034584333188831806
2361,0.23504547774791718,0.02983735501766205,0.16271258890628815,0.03264230862259865,0.34644195437431335,0.01662067137658596,0.019578954204916954,0.029802389442920685,0.1043260470032692,0.0229922067373991
2362,0.004844340030103922,0.00013156287604942918,0.30108410120010376,0.047753773629665375,0.2630186378955841,0.23323170840740204,0.008043909445405006,0.14112113416194916,0.00026111965416930616,0.0005097669782117009
2363,0.006070712115615606,0.000496616237796843,0.15498973429203033,0.052093613892793655,0.35617512464523315,0.3460708558559418,0.03112293966114521,0.04841747507452965,0.00038069949368946254,0.004182314500212669
2364,0.0003393068036530167,0.00026249332586303353,0.03770531341433525,0.033304642885923386,0.1730387955904007,0.04443034902215004,0.6873247623443604,0.02305968478322029,2.5973857191274874e-05,0.0005087153986096382
2365,0.052099503576755524,0.012621653266251087,0.09004960209131241,0.17499899864196777,0.06452798843383789,0.2450568974018097,0.01641842909157276,0.3034229278564453,0.019399380311369896,0.021404648199677467
2366,0.43986254930496216,0.03723479062318802,0.07090894877910614,0.04397899657487869,0.010380285792052746,0.03297104686498642,0.0022281052079051733,0.1479380577802658,0.17036500573158264,0.04413221403956413
2367,0.014943263493478298,0.005603454541414976,0.14042317867279053,0.12099682539701462,0.42348313331604004,0.10290779918432236,0.12241003662347794,0.05869381129741669,0.0041282931342720985,0.006410215049982071
2368,0.7057495713233948,5.8462836022954434e-05,0.29089024662971497,0.0004931873409077525,0.0017769100377336144,0.00026222498854622245,6.058407234377228e-05,0.0001680474088061601,0.0005062068230472505,3.446312257437967e-05
2369,0.04222568869590759,0.7257129549980164,0.0037154885940253735,0.0033559135627001524,0.001188461435958743,0.0021960209123790264,0.001637565903365612,0.001594984089024365,0.047371577471494675,0.17100133001804352
2370,0.7419347167015076,0.014360513538122177,0.0034807140473276377,0.0002679936878848821,0.004600183106958866,0.00012831798812840134,0.0004640613333322108,0.00039202554035000503,0.23047730326652527,0.003894175635650754
2371,0.10765254497528076,0.01095513068139553,0.012641516514122486,0.003849874483421445,0.018778884783387184,0.0018016023095697165,0.001798665034584701,0.0038456034380942583,0.8000965714454651,0.03857966139912605
2372,0.001970194047316909,0.00026248281938023865,0.05592300742864609,0.44891688227653503,0.004612482152879238,0.44151178002357483,0.01245640218257904,0.030344124883413315,0.0028331901412457228,0.001169556169770658
