,0,1,2,3,4,5,6,7,8,9
1983,0.013116653077304363,0.003117503598332405,0.12332629412412643,0.29181593656539917,0.03230815380811691,0.30694815516471863,0.07567258179187775,0.1066208928823471,0.0197481419891119,0.027325695380568504
1984,0.002256107283756137,0.00018705864204093814,0.10595060884952545,0.11896643042564392,0.060888733714818954,0.0777629166841507,0.010166013613343239,0.6218871474266052,0.00042003506678156555,0.0015150039689615369
1985,0.0024679380003362894,0.0035824107471853495,0.30292215943336487,0.08523339033126831,0.08789461106061935,0.1440476030111313,0.21773964166641235,0.14730794727802277,0.0031502824276685715,0.005654089618474245
1986,0.020219052210450172,0.014046409167349339,0.22627612948417664,0.1554921418428421,0.09707166254520416,0.1583087146282196,0.24970316886901855,0.03598543629050255,0.023565998300909996,0.019331278279423714
1987,0.6024038791656494,0.0010832762345671654,0.02071959525346756,0.0023139885161072016,0.027832048013806343,8.490444452036172e-05,1.8598153474158607e-05,0.005891499109566212,0.32077735662460327,0.018874969333410263
1988,0.013128334656357765,0.006846819072961807,0.03798038512468338,0.2950822412967682,0.012641772627830505,0.40940919518470764,0.02028261497616768,0.021061237901449203,0.17543870210647583,0.008128613233566284
1989,0.04668969660997391,0.03899811580777168,0.11426495015621185,0.1796651929616928,0.18055382370948792,0.129685640335083,0.09194725751876831,0.11229942739009857,0.04209943488240242,0.06379647552967072
1990,0.016677480190992355,0.0027723677922040224,0.05085855349898338,0.07951457798480988,0.1122228354215622,0.13137222826480865,0.008322285488247871,0.5616077780723572,0.005640005227178335,0.03101189434528351
1991,0.00021150225074961782,0.9344496726989746,1.1191850717295893e-05,9.997201232181396e-06,6.720411420246819e-06,2.013185621763114e-06,1.0757402378658298e-05,2.4870352717698552e-05,1.4053907761990558e-05,0.06525930762290955
1992,0.00010361384192947298,3.998625834356062e-05,0.01813608966767788,0.05048331245779991,0.003136119106784463,0.007700081914663315,0.9200862646102905,0.0001644941366976127,8.004458504728973e-05,6.987954111536965e-05
1993,0.041169386357069016,0.002386092906817794,0.2886757254600525,0.23384037613868713,0.15106169879436493,0.14483559131622314,0.06752301752567291,0.05349354073405266,0.00975911132991314,0.007255372125655413
1994,0.13550108671188354,0.1078861653804779,0.07954791188240051,0.07763244211673737,0.07037459313869476,0.03157314658164978,0.03168894723057747,0.01837206445634365,0.22807030379772186,0.21935345232486725
1995,0.12519879639148712,0.013579346239566803,0.2806183993816376,0.11688287556171417,0.12844279408454895,0.12867550551891327,0.0483931228518486,0.049378879368305206,0.08093642443418503,0.027893798425793648
1996,0.0011164754396304488,0.0004266361938789487,0.046581342816352844,0.09813044965267181,0.0024174347054213285,0.8229116797447205,0.004776217509061098,0.01941639930009842,0.0032001014333218336,0.0010231869528070092
1997,0.3826349973678589,0.02850540727376938,0.12015964090824127,0.03410838916897774,0.028177393600344658,0.01804804801940918,0.008585055358707905,0.004178453236818314,0.3269439935684204,0.04865852743387222
1998,0.30445554852485657,0.07608736306428909,0.11034024506807327,0.0543370321393013,0.06231587007641792,0.021277043968439102,0.01774408109486103,0.038827549666166306,0.23404739797115326,0.08056792616844177
1999,0.06684695929288864,0.002933236537501216,0.27055737376213074,0.21020449697971344,0.02638288028538227,0.17594021558761597,0.2004779875278473,0.018919216468930244,0.02068399451673031,0.007053691428154707
2000,0.017406946048140526,0.2682560384273529,0.04380639269948006,0.09600788354873657,0.031136522069573402,0.029215415939688683,0.17373032867908478,0.009878788143396378,0.02178967371582985,0.3087719976902008
2001,0.0012960160383954644,1.3137431778886821e-05,0.11105584353208542,0.2256176620721817,0.008058913052082062,0.6376401782035828,0.004513487219810486,0.011562959291040897,0.00015356628864537925,8.824787073535845e-05
2002,0.04284743219614029,0.0002719935728237033,0.43948397040367126,0.1866762340068817,0.07708084583282471,0.19594553112983704,0.014703032560646534,0.03693588078022003,0.004804396070539951,0.0012507219798862934
2003,0.0022403232287615538,0.0001930477301357314,0.36995771527290344,0.23075585067272186,0.038838941603899,0.10073718428611755,0.20215746760368347,0.05078083276748657,0.0030139037407934666,0.0013246943708509207
2004,0.01106741838157177,0.009016413241624832,0.015990465879440308,0.008486469276249409,0.012163693085312843,0.02193501591682434,0.0006153305876068771,0.8746758103370667,0.0012888493947684765,0.04476059600710869
2005,0.013115812093019485,0.0030348366126418114,0.14046795666217804,0.26950013637542725,0.027144527062773705,0.33174818754196167,0.08135208487510681,0.07557670772075653,0.03612755239009857,0.021932246163487434
2006,0.0006872537778690457,0.0003932280815206468,0.0005560494610108435,0.0001243952283402905,0.03590147942304611,0.00021389932953752577,7.246756013046252e-06,0.9620497226715088,2.8936879061802756e-06,6.387629400705919e-05
2007,0.16696302592754364,0.05531785264611244,0.06380750238895416,0.000699792813975364,0.004491264000535011,2.9258924769237638e-05,1.9773124222410843e-05,9.66268198681064e-05,0.6733890175819397,0.035185981541872025
2008,0.7046859264373779,0.13568061590194702,0.0005374284228309989,0.0001643031428102404,0.0005338949267752469,1.2715549928543624e-05,5.257996235741302e-06,0.00032087095314636827,0.0301151592284441,0.127943754196167
2009,0.356401264667511,0.12454692274332047,0.018237421289086342,0.0054667056538164616,0.008962160907685757,0.0004131033783778548,0.0008523264550603926,0.0016541588120162487,0.43172287940979004,0.051743023097515106
2010,0.030844498425722122,0.00915675237774849,0.39829057455062866,0.10399897396564484,0.1110466793179512,0.19158926606178284,0.05429655313491821,0.07436065375804901,0.011794676072895527,0.014621442183852196
2011,0.002956432057544589,0.00027877025422640145,0.19870977103710175,0.08774947375059128,0.6114351749420166,0.0347832515835762,0.04608940705657005,0.016470853239297867,0.001321233343333006,0.00020563218276947737
2012,1.980718479899224e-05,5.9420450270408764e-05,0.006500456482172012,0.02941376529633999,3.028700484719593e-05,0.9528290629386902,0.00022339577844832093,0.010735854506492615,0.0001584336714586243,2.9501137760234997e-05
2013,0.10945598036050797,0.05043669790029526,0.1425582766532898,0.14188168942928314,0.09045983105897903,0.12108512967824936,0.10473527014255524,0.05814383178949356,0.1043219119310379,0.07692130655050278
2014,0.30950143933296204,0.004471928346902132,0.016466068103909492,0.003142750822007656,0.009705728851258755,0.0005201700842007995,0.00012789441097993404,0.0007541702943854034,0.6357553005218506,0.019554611295461655
2015,0.00870572216808796,0.01001027412712574,0.1447027176618576,0.04666128754615784,0.29154685139656067,0.028195075690746307,0.43366220593452454,0.023195253685116768,0.00454282108694315,0.008777803741395473
2016,0.0020699622109532356,0.0048604123294353485,0.09111176431179047,0.02703137882053852,0.1755657196044922,0.016967814415693283,0.6684995889663696,0.007089195307344198,0.002128987805917859,0.004675260744988918
2017,0.00936790369451046,0.003910159692168236,0.3410215973854065,0.18178103864192963,0.06598790735006332,0.14755333960056305,0.18406248092651367,0.04859652742743492,0.006087483372539282,0.011631646193563938
2018,0.0028610723093152046,0.002657174365594983,0.0980478897690773,0.1564236432313919,0.37155479192733765,0.08460075408220291,0.2568419873714447,0.020452681928873062,0.004914776887744665,0.0016452065901830792
2019,0.036287661641836166,0.017508897930383682,0.0006871216464787722,0.004527384415268898,0.0009972802363336086,0.0008992914808914065,0.0007835046271793544,0.005206323228776455,0.0045012845657765865,0.9286012053489685
2020,0.012960730120539665,0.09050404280424118,2.6711984901339747e-05,0.0008992922375909984,0.00023306551156565547,8.229047671193257e-05,4.1637729736976326e-05,0.00010602159454720095,8.376550977118313e-05,0.8950625658035278
2021,0.2776632308959961,0.0022601140663027763,0.016756655648350716,0.001593467895872891,0.0058690751902759075,0.00013147671415936202,7.032805297058076e-05,0.00012116084690205753,0.6881215572357178,0.007412897888571024
2022,0.013566478155553341,0.008284402079880238,0.10862939059734344,0.3047216832637787,0.036734439432621,0.32620808482170105,0.07623860239982605,0.09178678691387177,0.013249430805444717,0.020580710843205452
2023,0.024042678996920586,0.018215233460068703,0.12588287889957428,0.16386538743972778,0.15167655050754547,0.18388178944587708,0.08212433010339737,0.18666967749595642,0.016013480722904205,0.047628004103899
2024,0.052722979336977005,0.028281614184379578,0.1372993141412735,0.2157062441110611,0.05814695730805397,0.22772666811943054,0.08227908611297607,0.0449838824570179,0.07791516929864883,0.07493805140256882
2025,0.005523513536900282,0.001099068089388311,0.23563720285892487,0.07147618383169174,0.42192745208740234,0.04602073132991791,0.19669227302074432,0.01719599775969982,0.0034058403689414263,0.0010217882227152586
2026,0.020951218903064728,0.0035654385574162006,0.19887107610702515,0.2562333047389984,0.0671810656785965,0.3183070123195648,0.06150099262595177,0.059873808175325394,0.005830550566315651,0.007685558404773474
2027,0.02541189454495907,0.032292865216732025,0.0927262008190155,0.15268240869045258,0.08417890965938568,0.14655764400959015,0.10800746083259583,0.11326035857200623,0.017657354474067688,0.22722500562667847
2028,0.06737135350704193,0.00011966298188781366,0.07373341172933578,0.02658730000257492,0.036279886960983276,0.024642007425427437,0.001671814126893878,0.7120330333709717,0.0015666235703974962,0.05599489063024521
2029,0.017463967204093933,0.018862122669816017,0.1460113823413849,0.1567775160074234,0.14360366761684418,0.12423122674226761,0.28119757771492004,0.05301050841808319,0.02957088313996792,0.02927115373313427
2030,0.06830814480781555,0.0384780690073967,0.04214886575937271,0.128835067152977,0.09096107631921768,0.08959241211414337,0.11517516523599625,0.13874530792236328,0.015834257006645203,0.2719215750694275
2031,0.00020473329641390592,0.9988139867782593,6.220479008334223e-06,1.623315711185569e-06,1.390009856550023e-06,2.5896315491991118e-06,1.8424071868139436e-06,9.851209142652806e-06,1.5210925084829796e-05,0.0009424937306903303
2032,0.17994485795497894,0.028516046702861786,0.21059100329875946,0.06999773532152176,0.10518337041139603,0.03065270185470581,0.02117510326206684,0.017500843852758408,0.260389119386673,0.07604917138814926
2033,0.004589409101754427,8.811265615804587e-06,0.42764782905578613,0.020796993747353554,0.5225645899772644,0.012472749687731266,0.00413539120927453,0.00735539011657238,0.0004150355525780469,1.3786628187517636e-05
2034,0.0064346869476139545,0.0003142339992336929,0.3292664885520935,0.026828479021787643,0.48486965894699097,0.019257210195064545,0.1277311146259308,0.0020241993479430676,0.0030714557506144047,0.00020245130872353911
2035,0.0018737540813162923,0.0006154255825094879,0.07969264686107635,0.18873311579227448,0.014007401652634144,0.03826092556118965,0.6671611666679382,0.0058893607929348946,0.0018517113057896495,0.0019145063124597073
2036,0.03374532237648964,0.005635442677885294,0.26204949617385864,0.20366156101226807,0.06441370397806168,0.29403671622276306,0.06806252896785736,0.04093281179666519,0.016323933377861977,0.011138406582176685
2037,0.005199178587645292,0.0023241897579282522,0.1275140792131424,0.24236395955085754,0.11931255459785461,0.1709797978401184,0.2553257644176483,0.061585213989019394,0.006830278318375349,0.008565003052353859
2038,0.06616168469190598,0.06581895053386688,0.13720698654651642,0.16012071073055267,0.07910164445638657,0.12750430405139923,0.17243826389312744,0.04316570609807968,0.06360411643981934,0.08487752825021744
2039,0.06103229895234108,0.2587686777114868,0.0387427844107151,0.0974113866686821,0.044157736003398895,0.03885539621114731,0.08118046075105667,0.018964817747473717,0.0699072778224945,0.2909790873527527
2040,0.9977757334709167,3.851297515211627e-05,1.7123064026236534e-05,2.6504674011107454e-08,7.936278052511625e-06,5.666991875763472e-11,9.820000368421233e-11,1.98348402591364e-07,0.0021564215421676636,3.905160156136844e-06
2041,0.9165204167366028,6.926903097337345e-06,0.03568760305643082,0.00019157456699758768,0.0010014120489358902,4.805035587196471e-06,3.950204700231552e-06,1.3834444871463347e-05,0.0465630367398262,6.4405940065626055e-06
2042,0.0027271301951259375,0.8818775415420532,2.4251930881291628e-05,2.413364200037904e-05,1.619667273189407e-05,3.6520223147817887e-06,1.416597115166951e-06,3.4663055430428358e-06,8.540653652744368e-05,0.1152367889881134
2043,0.05843864381313324,0.00427258899435401,0.0076869456097483635,0.001026910264045,0.003564652753993869,7.018075848463923e-05,7.142163667595014e-05,3.3946067560464144e-05,0.8920446038246155,0.03279023990035057
2044,0.0033509028144180775,0.0003970832040067762,0.08043475449085236,0.32046690583229065,0.03011169843375683,0.4967781603336334,0.03279450535774231,0.03237474709749222,0.0017510479083284736,0.0015401213895529509
2045,0.02046380005776882,0.6118612885475159,0.00026608651387505233,0.00031894163112156093,0.00031721623963676393,7.296195690287277e-05,5.086875898996368e-05,0.00013292104995343834,0.0024650192353874445,0.364050954580307
2046,0.05382620170712471,0.01521788164973259,0.13158972561359406,0.24618719518184662,0.0733259841799736,0.2673082947731018,0.10168759524822235,0.043844666332006454,0.034495759755373,0.032516684383153915
2047,0.014694122597575188,0.0029580234549939632,0.10223368555307388,0.35974934697151184,0.04202967509627342,0.3291333019733429,0.023894725367426872,0.10047174245119095,0.01138055045157671,0.013454798609018326
2048,0.02857990562915802,0.044965311884880066,0.008679014630615711,0.009696033783257008,0.003134827595204115,0.000766799203120172,0.001976958941668272,0.0002937368117272854,0.8630199432373047,0.038887541741132736
2049,0.0002431324392091483,1.6965361282927915e-05,0.15098950266838074,0.01673414744436741,0.7562655210494995,0.012972765602171421,0.060041893273591995,0.0023870181757956743,0.00033988466020673513,9.237586709787138e-06
2050,0.11229906976222992,0.0076782964169979095,0.02572823502123356,0.005124884191900492,0.007253518793731928,0.00010520018258830532,0.00018519832519814372,0.0009373300708830357,0.8281760811805725,0.012512086890637875
2051,0.0013105894904583693,8.816066110739484e-05,0.3769851624965668,0.15871192514896393,0.02916921302676201,0.3977534770965576,0.01862281560897827,0.016985708847641945,0.00012610187695827335,0.00024687015684321523
