,0,1,2,3,4,5,6,7,8,9
551,0.02934103272855282,0.0006410812493413687,0.23781326413154602,0.291983038187027,0.02339726872742176,0.3196200430393219,0.0020574319642037153,0.08521418273448944,0.0016921585192903876,0.008240570314228535
552,0.10266474634408951,0.29369431734085083,0.005201511085033417,0.0044532823376357555,0.006149653345346451,0.0007577665382996202,0.001156509853899479,0.005560541059821844,0.1647549271583557,0.41560670733451843
553,0.00952505599707365,0.006770594045519829,0.10596458613872528,0.3793126046657562,0.02357633039355278,0.3823556900024414,0.059319254010915756,0.025081172585487366,0.003538832999765873,0.004555880092084408
554,0.009626612067222595,0.4389030337333679,0.004998966585844755,0.020127486437559128,0.005437158048152924,0.021929794922471046,0.012470916844904423,0.006551497615873814,0.006287185940891504,0.4736674427986145
555,0.17399173974990845,0.002828434808179736,0.34860819578170776,0.03979973867535591,0.2700582444667816,0.029562294483184814,0.015625091269612312,0.024745803326368332,0.08656996488571167,0.008210500702261925
556,0.0017180508002638817,0.0006291039753705263,0.07443277537822723,0.055358752608299255,0.33992278575897217,0.012178890407085419,0.503527820110321,0.011471794918179512,0.00011311475100228563,0.0006469375221058726
557,0.0016588449943810701,0.0009143451461568475,0.008254054002463818,0.07912877202033997,0.7719804048538208,0.05750160664319992,0.04580993950366974,0.03409510478377342,0.00013475715240929276,0.0005222257459536195
558,0.002144982572644949,0.011743871495127678,0.016985906288027763,0.43242573738098145,0.06218026578426361,0.22776105999946594,0.066293865442276,0.16350625455379486,0.0017497240332886577,0.015208311378955841
559,0.01609598658978939,0.0001004097648547031,0.6787226796150208,0.0539611354470253,0.16430217027664185,0.055783431977033615,0.017727874219417572,0.012829959392547607,0.0002985752944368869,0.0001776813151082024
560,0.983205258846283,0.0015966477803885937,0.0014320190530270338,0.00019336995319463313,0.003337294328957796,4.354171687737107e-05,5.404465628089383e-05,6.033413592376746e-05,0.00973120704293251,0.00034625589614734054
561,0.0005701998015865684,0.00023990664340090007,0.05940409377217293,0.013091129250824451,0.03513208404183388,0.015680940821766853,0.02285783179104328,0.8527420163154602,9.730332749313675e-06,0.0002720672055147588
562,0.0006309381569735706,0.0006629785639233887,0.007486479822546244,0.07045938074588776,0.053946755826473236,0.0817161574959755,0.6729096174240112,0.10976792871952057,6.1007431213511154e-05,0.002358716679736972
563,0.013343187980353832,0.002106552943587303,0.13089559972286224,0.05139152333140373,0.2924644649028778,0.017373206093907356,0.46470946073532104,0.025691119953989983,0.0003707488940563053,0.001654124236665666
564,0.00966082513332367,0.0038819266483187675,0.24710741639137268,0.004969269037246704,0.19959554076194763,0.003929094411432743,0.5146647691726685,0.015172131359577179,0.00016386204515583813,0.0008551559294573963
565,0.025897104293107986,0.07610568404197693,0.011862377636134624,0.23397372663021088,0.004076951649039984,0.2914383113384247,0.01864638924598694,0.016381001099944115,0.19294899702072144,0.12866954505443573
566,0.23165780305862427,0.0881410613656044,0.012403429485857487,0.0018771467730402946,0.01884360797703266,0.0009384221630170941,0.002727212617173791,0.008176992647349834,0.015285260044038296,0.6199490427970886
567,0.01754503883421421,0.002917188685387373,0.05804043263196945,0.13623124361038208,0.44728884100914,0.13634070754051208,0.06529294699430466,0.13102668523788452,0.0021220864728093147,0.003194797318428755
568,0.061293862760066986,0.034101299941539764,0.01576240547001362,0.008794127032160759,0.016730550676584244,0.002313543576747179,0.022754507139325142,0.010479665361344814,0.08765070140361786,0.7401193976402283
569,0.0066079688258469105,0.04164261743426323,0.011512978933751583,0.01944911479949951,0.7666255831718445,0.008427233435213566,0.019976435229182243,0.11160766333341599,0.0006796730449423194,0.013470752164721489
570,0.0019842630717903376,0.0008536749519407749,0.09276837110519409,0.11224012076854706,0.00479725981131196,0.12723657488822937,0.6407424807548523,0.013047046028077602,0.0016328549245372415,0.004697393625974655
571,9.257431520381942e-05,1.4408695278689265e-05,0.0010335028637200594,0.00025698982062749565,0.0028836787678301334,0.0036086435429751873,0.000145761834573932,0.9919281005859375,1.1705246834026184e-06,3.5200031561544165e-05
572,0.005346703343093395,0.8953343033790588,0.0003859411517623812,0.0008158274576999247,6.23502055532299e-05,0.00021025922615081072,0.00015482828894164413,0.0004277272673789412,0.059687841683626175,0.037574198096990585
573,0.026885652914643288,0.042635150253772736,0.09750831872224808,0.1762566715478897,0.22744354605674744,0.06425224989652634,0.3182363212108612,0.0026383092626929283,0.032140154391527176,0.012003711424767971
574,0.009738427586853504,0.0030020298436284065,0.02489905059337616,0.4485718309879303,0.008564634248614311,0.18296930193901062,0.2332676649093628,0.051879677921533585,0.002088530920445919,0.03501895070075989
575,0.003269149921834469,0.0048716929741203785,0.0653415322303772,0.08066657930612564,0.05263722315430641,0.015271921642124653,0.7704812288284302,0.0030371793545782566,0.002909719944000244,0.0015137941809371114
576,0.23512224853038788,0.008117644116282463,0.004252335522323847,0.0005173722747713327,0.0013896204764023423,0.0001057605113601312,0.0007864736253395677,4.799121234100312e-05,0.7409684062004089,0.00869221705943346
577,0.43301481008529663,0.05777931585907936,0.10790818929672241,0.06523163616657257,0.012857952155172825,0.006447970867156982,0.038830894976854324,0.004217213019728661,0.20608410239219666,0.0676279217004776
578,0.0010731121292337775,4.370876922621392e-05,0.006849187891930342,0.005722947884351015,0.028174415230751038,0.0183337964117527,0.0008718675235286355,0.9385947585105896,4.785310011357069e-06,0.000331407121848315
579,0.009143081493675709,0.04949508607387543,0.07975205779075623,0.17415718734264374,0.05435216426849365,0.06925278156995773,0.27326908707618713,0.041031613945961,0.0071720462292432785,0.24237482249736786
580,0.004571490455418825,0.001010390929877758,0.1319476068019867,0.0081185232847929,0.5101513266563416,0.010989230126142502,0.28744205832481384,0.044315483421087265,0.00017877781647257507,0.0012750985333696008
581,0.5021902322769165,0.1074034571647644,0.07817117124795914,0.01784980297088623,0.03332015499472618,0.003416660474613309,0.004302481655031443,0.0049595907330513,0.22771583497524261,0.02067052200436592
582,0.5468873977661133,0.043143320828676224,0.02260216884315014,0.004982489626854658,0.06258755177259445,0.0026557922828942537,0.003873423207551241,0.00339116039685905,0.29686158895492554,0.013015015982091427
583,0.09806898981332779,0.20133773982524872,0.12324217706918716,0.04907351732254028,0.11165986210107803,0.07973422855138779,0.11021462082862854,0.0930512323975563,0.05532442033290863,0.07829330116510391
584,0.6756715774536133,0.13182874023914337,0.010353337973356247,0.0025307845789939165,0.00608648918569088,0.0007888299878686666,0.00040478823939338326,0.0006254487670958042,0.15997058153152466,0.01173946913331747
585,0.34413737058639526,0.23401275277137756,0.018445022404193878,0.011680127121508121,0.009391305968165398,0.0019925632514059544,0.007267890963703394,0.00827229954302311,0.11957541853189468,0.24522525072097778
586,0.008913134224712849,0.013401209376752377,0.05372637137770653,0.22334524989128113,0.07116183638572693,0.20157212018966675,0.2969549894332886,0.0495283305644989,0.010953790508210659,0.07044292241334915
587,0.0733008086681366,0.04361170530319214,0.2576639652252197,0.05734223499894142,0.3218478262424469,0.07830289006233215,0.052934493869543076,0.07272933423519135,0.026745378971099854,0.015521377325057983
588,0.1078089252114296,0.0008630636730231345,0.001728108967654407,0.00048736738972365856,0.001060651382431388,6.398150435416028e-05,0.00023670123482588679,9.275120100937784e-05,0.8841709494590759,0.0034873951226472855
589,0.0033913683146238327,0.02455252781510353,5.8988138334825635e-05,0.00024144919007085264,0.003017151029780507,0.0010083754314109683,0.00012409541523084044,0.004210657440125942,0.0005840694648213685,0.962811291217804
590,0.0014162418665364385,0.011383144184947014,0.005440038628876209,0.14458350837230682,0.003293398069217801,0.056402888149023056,0.7278778553009033,0.013489107601344585,0.0001753731194185093,0.03593846410512924
591,0.028757266700267792,0.4533268213272095,0.00010138308425666764,0.00014219338481780142,0.000250827957643196,4.1384973883396015e-05,2.666696673259139e-05,6.29745700280182e-05,0.06155307963490486,0.4557373523712158
592,0.027722379192709923,0.00012730421440210193,0.79177325963974,0.011640554293990135,0.12174775451421738,0.010366498492658138,0.02603897638618946,0.008252326399087906,0.0021645587403327227,0.0001664958253968507
593,0.0008632614626549184,0.00029887157143093646,0.054631516337394714,0.0059693423099815845,0.10978154093027115,0.003156724851578474,0.8225010633468628,0.0025593172758817673,6.449484499171376e-05,0.0001738947757985443
594,0.023777108639478683,0.6898878812789917,0.008571271784603596,0.001850207569077611,0.0037517137825489044,0.0004342488828115165,0.0014468724839389324,0.012823838740587234,0.0017837294144555926,0.25567319989204407
595,0.4633338153362274,0.21340550482273102,0.03335421159863472,0.025964930653572083,0.06397508829832077,0.007653196342289448,0.00743178091943264,0.009146105498075485,0.03862226381897926,0.13711310923099518
596,0.06173279881477356,0.02845792844891548,0.008936104364693165,0.009613324888050556,0.05999552831053734,0.0096009885892272,0.008832757361233234,0.5510335564613342,0.010762594640254974,0.25103428959846497
597,0.006083208601921797,0.013765716925263405,0.14750443398952484,0.25196847319602966,0.018164297565817833,0.2543102502822876,0.06619138270616531,0.018308022990822792,0.07323011010885239,0.15047411620616913
598,0.0038890831638127565,0.0016772510716691613,0.07875896245241165,0.20372509956359863,0.31653475761413574,0.3187018632888794,0.040935177356004715,0.03344350308179855,0.0005884642596356571,0.001745829125866294
599,0.002750976709648967,0.0008594651008024812,0.05627898499369621,0.24909420311450958,0.05496321618556976,0.13528616726398468,0.4367009997367859,0.050414957106113434,0.001298030256293714,0.012352914549410343
600,0.015852410346269608,0.009613210335373878,0.010606072843074799,0.04971049353480339,0.03144361078739166,0.03171737864613533,0.005985348951071501,0.006860057357698679,0.7995011806488037,0.038710176944732666
601,0.025529999285936356,0.0004133548936806619,0.018790924921631813,0.1369737684726715,0.030134696513414383,0.5731374621391296,0.0002829966542776674,0.19825559854507446,0.001951192389242351,0.014530014246702194
602,0.49528345465660095,0.07138967514038086,0.006487309467047453,0.002937581855803728,0.02001369185745716,0.0007199969841167331,0.000400306103983894,0.0011952745262533426,0.37030747532844543,0.03126535192131996
603,0.0705806091427803,0.0012453639646992087,0.5187087655067444,0.08206070959568024,0.21605132520198822,0.03932651877403259,0.051225144416093826,0.0125291608273983,0.006375029217451811,0.0018973052501678467
604,0.00022666255244985223,0.9616261124610901,5.866828814760083e-06,8.538871952623595e-06,2.1505922632059082e-05,2.1736344933742657e-05,1.78143000084674e-05,2.557172820161213e-06,0.00017050161841325462,0.0378987193107605
605,0.0005118752596899867,0.01331272628158331,0.007244553416967392,0.016481412574648857,0.0049931504763662815,0.011224640533328056,0.934177041053772,0.00038040263461880386,0.00020865238911937922,0.011465528048574924
606,0.09112598747015,0.007050647400319576,0.07477216422557831,0.11211765557527542,0.19252711534500122,0.0841389074921608,0.1270272135734558,0.02279631793498993,0.24665522575378418,0.04178871959447861
607,0.005045630503445864,0.0024422702845185995,0.054284051060676575,0.19820164144039154,0.4191776216030121,0.2166173756122589,0.042621269822120667,0.057410478591918945,0.002092731185257435,0.0021068640053272247
608,0.015077400952577591,0.0012772012269124389,0.0489141121506691,0.4072471261024475,0.23572903871536255,0.14159277081489563,0.09917464107275009,0.04575423523783684,0.0006821110146120191,0.004551444202661514
609,0.00046185360406525433,0.1022612676024437,2.9828865990566555e-06,1.2537479960883502e-05,3.671447484521195e-05,3.0463768780464306e-05,1.0252779247821309e-05,0.00029491784516721964,1.8594124412629753e-05,0.896870493888855
610,4.123842518310994e-05,7.545500557171181e-05,0.00926654040813446,0.011995810084044933,0.016774961724877357,0.0018411685014143586,0.9593518376350403,0.0006175428279675543,2.702977326407563e-06,3.2708725484553725e-05
611,0.0031041866168379784,0.3395951986312866,3.42112107318826e-05,0.00012638408225029707,0.00010118800128111616,5.417133434093557e-05,0.0004017037572339177,7.70122351241298e-05,0.0024500302970409393,0.6540558338165283
612,0.01533783134073019,0.04656572267413139,0.0011371202999725938,0.003071749582886696,0.000718286435585469,0.0018286921549588442,0.00031634909100830555,0.0002847679425030947,0.8106797933578491,0.12005971372127533
613,0.1070893183350563,0.007370561361312866,0.008194697089493275,0.006018112879246473,0.005503786727786064,0.001735595054924488,0.0012239452917128801,0.002776799723505974,0.8532358407974243,0.006851347163319588
614,0.0030328556895256042,0.001070792437531054,0.026087792590260506,0.19971264898777008,0.06624030321836472,0.3553345501422882,0.1888955980539322,0.13853321969509125,0.0005893400521017611,0.02050294168293476
615,0.006880805362015963,0.035295721143484116,0.012287980876863003,0.05386698991060257,0.003401233581826091,0.02446199394762516,0.001808589673601091,0.018841076642274857,0.8123459815979004,0.030809706076979637
616,0.008870089426636696,0.047547291964292526,0.029325498268008232,0.14091096818447113,0.15397433936595917,0.10165511816740036,0.45866265892982483,0.02307201363146305,0.001995887141674757,0.033986207097768784
617,0.0016033862484619021,0.0019607916474342346,0.006856872234493494,0.12443260848522186,0.018299734219908714,0.07453655451536179,0.7513871192932129,0.017681872472167015,0.00032879700302146375,0.0029123215936124325
