,0,1,2,3,4,5,6,7,8,9
1612,0.018713273108005524,0.005198805592954159,0.07671523094177246,0.4558625817298889,0.07679945230484009,0.08754030615091324,0.20364631712436676,0.03539203479886055,0.013976732268929482,0.026155339553952217
1613,0.3285992443561554,0.06513777375221252,0.07884874194860458,0.11391245573759079,0.027845652773976326,0.07099515199661255,0.00981841143220663,0.023193951696157455,0.23583240807056427,0.045816220343112946
1614,0.0059653683565557,0.8839100003242493,1.6395346392528154e-05,1.60938861881732e-06,1.3296267979967524e-06,2.2248664777180238e-07,3.437754276092164e-05,4.130095589971461e-07,0.10949069261550903,0.0005795935867354274
1615,0.024853484705090523,0.018820516765117645,0.0828433409333229,0.3090243935585022,0.030220674350857735,0.17680059373378754,0.03128039836883545,0.29847806692123413,0.005609868094325066,0.022068703547120094
1616,0.022520527243614197,0.0077723548747599125,0.097561314702034,0.24100610613822937,0.13781894743442535,0.08040957152843475,0.33374395966529846,0.04614102095365524,0.008943180553615093,0.02408309280872345
1617,0.8978618383407593,0.00022413763508666307,0.0015900704311206937,0.0016147331334650517,0.08019370585680008,0.00039079596172086895,0.0007108027348294854,0.002354754600673914,0.014890812337398529,0.00016841683827806264
1618,0.057017732411623,0.11601515114307404,0.07592102885246277,0.1648603081703186,0.022457227110862732,0.056914813816547394,0.10400933027267456,0.042779818177223206,0.2307678759098053,0.12925659120082855
1619,0.18070407211780548,0.10871446877717972,0.14079611003398895,0.10600531846284866,0.04339421167969704,0.11787230521440506,0.04417239874601364,0.06271549314260483,0.04055589810013771,0.15506984293460846
1620,0.180632546544075,0.16538359224796295,0.030817072838544846,0.03171486407518387,0.014856096357107162,0.021956387907266617,0.025864584371447563,0.009151698090136051,0.48387303948402405,0.03575001657009125
1621,0.00025559429195709527,0.9957634210586548,0.00012757473450619727,1.8022270523943007e-05,5.099175268696854e-06,6.52820472168969e-06,0.000261292967479676,5.542029975913465e-05,0.0012700891820713878,0.0022368093486875296
1622,0.06374251842498779,0.005467960145324469,0.1837434321641922,0.2907281816005707,0.11115425080060959,0.18478748202323914,0.068870909512043,0.044522278010845184,0.013070098124444485,0.033912863582372665
1623,0.008917023427784443,0.0010824068449437618,0.09353108704090118,0.18733063340187073,0.09710846841335297,0.03153357282280922,0.5591371059417725,0.00935102254152298,0.00856622215360403,0.0034424939658492804
1624,0.33617547154426575,0.05474460497498512,0.04948621615767479,0.09891118854284286,0.13416096568107605,0.05267000570893288,0.0362958125770092,0.05136975273489952,0.11481347680091858,0.07137248665094376
1625,0.08730164915323257,0.023717718198895454,0.0852966234087944,0.1564655750989914,0.08908791840076447,0.19502124190330505,0.0463155061006546,0.16677704453468323,0.03900506719946861,0.11101164668798447
1626,0.11215890198945999,0.0837787464261055,0.06432836502790451,0.08741380274295807,0.05399193614721298,0.03864138573408127,0.041139908134937286,0.07361407577991486,0.1566259264945984,0.28830686211586
1627,0.1761770099401474,0.01051282323896885,0.01754937134683132,0.010778171941637993,0.0028595207259058952,0.00021450228814501315,0.0057193380780518055,0.0017357147298753262,0.6001949310302734,0.17425866425037384
1628,0.0065419310703873634,0.00040053267730399966,0.01611097902059555,0.007962706498801708,0.06348548829555511,0.011611326597630978,0.010613550432026386,0.8812606334686279,0.00014082207053434104,0.001872070599347353
1629,0.9773387312889099,0.0023820861242711544,0.00034630304435268044,0.00019057287136092782,0.002111096866428852,0.00014218456635717303,0.0003263921826146543,0.00018885175813920796,0.011647731997072697,0.005326021462678909
1630,0.10791750252246857,0.05279159173369408,0.08125146478414536,0.1160694807767868,0.05213364213705063,0.012170572765171528,0.12060099840164185,0.015164870768785477,0.3069279193878174,0.13497188687324524
1631,0.009375741705298424,0.939814031124115,0.0024760044179856777,0.0021344725973904133,0.0003449706709943712,0.0005138562410138547,0.016381200402975082,0.0004912358708679676,0.001399439643137157,0.027069035917520523
1632,0.07835502922534943,0.07588481903076172,0.12042747437953949,0.15394459664821625,0.06266603618860245,0.09506022185087204,0.08357685059309006,0.04761653020977974,0.05277810990810394,0.22969023883342743
1633,0.166115865111351,0.013608245179057121,0.04943511262536049,0.014243926852941513,0.02132473886013031,0.00048255364526994526,0.008010916411876678,0.004265451338142157,0.5903815627098083,0.13213160634040833
1634,0.0005714479484595358,1.0642233064572793e-05,0.29384011030197144,0.045885324478149414,0.018027713522315025,0.002324794651940465,0.6391481757164001,0.00015318539226427674,1.1932394045288675e-05,2.6645484467735514e-05
1635,0.02040458470582962,0.025972828269004822,0.11335937678813934,0.09410153329372406,0.38888102769851685,0.10678865015506744,0.10224859416484833,0.11014097929000854,0.0026397809851914644,0.035462573170661926
1636,0.006993885152041912,0.0019490850390866399,0.06922949105501175,0.19417309761047363,0.06938640773296356,0.015660883858799934,0.6148236393928528,0.011525758542120457,0.006085926666855812,0.010171825997531414
1637,0.022241631522774696,0.006489223334938288,0.10087599605321884,0.1993769109249115,0.1497516632080078,0.04877091944217682,0.4056672155857086,0.031223054975271225,0.011981628835201263,0.02362172305583954
1638,0.06645814329385757,0.007843212224543095,0.0880182534456253,0.16585950553417206,0.39007797837257385,0.09620040655136108,0.04013153538107872,0.12098226696252823,0.011600224301218987,0.012828494422137737
1639,0.03025496006011963,0.39947137236595154,0.0019223145209252834,0.0023306680377572775,5.304924343363382e-05,0.00024449219927191734,0.001096176914870739,8.867367432685569e-05,0.5516491532325745,0.012889093719422817
1640,0.01993168331682682,0.000908315705601126,0.02925865352153778,0.2969900071620941,0.08558378368616104,0.3258247971534729,0.1773209273815155,0.03964601829648018,0.016232194378972054,0.008303666487336159
1641,0.01929851435124874,0.010790085420012474,0.09765591472387314,0.23541612923145294,0.11071167141199112,0.04703598469495773,0.404373437166214,0.028101205825805664,0.016189273446798325,0.03042774461209774
1642,0.25092604756355286,0.052505094558000565,0.05750975012779236,0.06544078886508942,0.1151864230632782,0.02286226861178875,0.1381576508283615,0.032523851841688156,0.1610223799943924,0.103865846991539
1643,0.09285924583673477,0.07473767548799515,0.08011472970247269,0.1340646743774414,0.09471317380666733,0.10267143696546555,0.09418341517448425,0.08304091542959213,0.11313246935606003,0.13048216700553894
1644,0.0031364706810563803,0.015494469553232193,0.07291360199451447,0.40621110796928406,0.01045958511531353,0.030121980234980583,0.3083275556564331,0.017579130828380585,0.0018140481552109122,0.13394208252429962
1645,0.04682603478431702,0.037315912544727325,0.08191967755556107,0.20600596070289612,0.2670099139213562,0.10835857689380646,0.09165610373020172,0.09820777177810669,0.03442925959825516,0.028270749375224113
1646,0.9430428147315979,0.0012364286230877042,0.0010191657347604632,0.0004471403080970049,0.02504155971109867,0.0005927955498918891,0.0018536755815148354,0.014406505972146988,0.008011559955775738,0.004348338581621647
1647,7.296697731362656e-06,6.305125225480879e-06,1.3172666513128206e-05,2.2265176085056737e-06,0.05176626518368721,9.448695345781744e-05,1.0132653471828235e-07,0.9475271105766296,5.5792853004277276e-08,0.0005829783622175455
1648,0.08155844360589981,0.1941186487674713,0.013219107873737812,0.07415936887264252,0.004966437816619873,0.012231471948325634,0.07662391662597656,0.02236895076930523,0.13750945031642914,0.38324424624443054
1649,0.06120084598660469,0.01854184828698635,0.07330307364463806,0.20624224841594696,0.11711712926626205,0.2935105264186859,0.10050983726978302,0.06414331495761871,0.015001869760453701,0.05042937397956848
1650,0.051870979368686676,0.003996086306869984,0.11845166236162186,0.3412928283214569,0.11887504160404205,0.22921380400657654,0.06415057927370071,0.039569590240716934,0.007520078215748072,0.025059297680854797
1651,0.17938579618930817,0.018815960735082626,0.11623618006706238,0.2185627669095993,0.1269175112247467,0.11376821249723434,0.03183487430214882,0.06890413910150528,0.0984543189406395,0.027120187878608704
1652,0.8260090351104736,0.0038224239833652973,0.01093216985464096,0.011654282920062542,0.05043898895382881,0.024796387180685997,0.005293477326631546,0.04243246093392372,0.013860369101166725,0.010760373435914516
1653,0.17812442779541016,0.24420830607414246,0.017228730022907257,0.012143481522798538,0.015356908552348614,0.005959332920610905,0.014003349468111992,0.013013376854360104,0.3919704258441925,0.10799163579940796
1654,0.3545936346054077,0.009639211930334568,0.0032051014713943005,0.007323537487536669,0.0035873702727258205,0.0003363841096870601,0.0014575173845514655,0.02889924868941307,0.05901029333472252,0.5319477915763855
1655,0.16762849688529968,0.026832114905118942,0.011513717472553253,0.008193894289433956,0.005601623095571995,0.0032838433980941772,0.003951857332140207,0.003410847159102559,0.4221076965332031,0.3474758565425873
1656,0.1742466688156128,0.0020198561251163483,0.11049670726060867,0.19340914487838745,0.11702068895101547,0.22824221849441528,0.009868277236819267,0.11742227524518967,0.028928464278578758,0.018345819786190987
1657,0.03800566866993904,0.0069615645334124565,0.09549237787723541,0.23045316338539124,0.08040101826190948,0.25254490971565247,0.02179000712931156,0.22730384767055511,0.011071979999542236,0.03597543016076088
1658,0.05617069453001022,0.0032111911568790674,0.00555730564519763,0.0010993994073942304,0.0005635590641759336,8.549471385776997e-05,0.000547726871445775,7.911086868261918e-05,0.9292834401130676,0.003402078291401267
1659,0.034452054649591446,0.002428696257993579,0.006210948806256056,0.0017593475058674812,0.0003121304325759411,0.00015317302313633263,0.0002754533488769084,0.00018282319069840014,0.9524636268615723,0.0017616889672353864
1660,0.0895061045885086,0.02380012720823288,0.06536652147769928,0.1594238132238388,0.43100330233573914,0.03980039432644844,0.044830214232206345,0.07630249112844467,0.05165912210941315,0.018307816237211227
1661,0.019960785284638405,0.0055060675367712975,0.11952859163284302,0.14144748449325562,0.18789181113243103,0.03920767828822136,0.4378109276294708,0.02106848731637001,0.014356013387441635,0.013222125358879566
1662,0.04876541346311569,0.00036396257928572595,0.19924023747444153,0.4270710349082947,0.14863553643226624,0.10281973332166672,0.05344504117965698,0.01653764396905899,0.0018592076376080513,0.0012621341738849878
1663,0.06919842213392258,0.04923662915825844,0.15648247301578522,0.10597358644008636,0.028462322428822517,0.20012052357196808,0.14241674542427063,0.06881731748580933,0.1170823946595192,0.0622095987200737
1664,0.6020829677581787,7.39731767680496e-05,0.08109947293996811,0.1842164248228073,0.057910460978746414,0.03218869864940643,0.01998010464012623,0.0025138352066278458,0.01844499260187149,0.001488964189775288
1665,3.323081614325929e-07,7.652415661141276e-06,0.00043426864431239665,0.0003404283197596669,3.240022124373354e-05,1.2322008160481346e-06,0.9991819262504578,3.5290199207338446e-08,3.480150922996472e-08,1.7545302171129151e-06
1666,0.0005000469973310828,8.549559424864128e-05,0.022850731387734413,0.06896466761827469,0.011076991446316242,0.0005669628735631704,0.8940895795822144,0.0005186052294448018,0.0005118203116580844,0.0008350143325515091
1667,0.019818861037492752,0.0024374506901949644,0.13993392884731293,0.1075202152132988,0.09076666086912155,0.009953029453754425,0.5840035080909729,0.0067499298602342606,0.027750417590141296,0.0110659534111619
1668,0.07645910233259201,0.431408554315567,0.03953150287270546,0.014649848453700542,0.009941481053829193,0.004996881820261478,0.04121679812669754,0.006233546417206526,0.12313123047351837,0.2524310052394867
1669,0.019675927236676216,0.004626590292900801,0.1388459950685501,0.21636125445365906,0.10213524103164673,0.03318480774760246,0.4301280379295349,0.016806019470095634,0.02444356679916382,0.013792669400572777
1670,0.020180044695734978,0.012792723253369331,0.1428161859512329,0.19217564165592194,0.09742952138185501,0.05372560769319534,0.3946346342563629,0.02655152790248394,0.021077554672956467,0.038616590201854706
1671,0.13061855733394623,0.17513346672058105,0.06362664699554443,0.09770705550909042,0.06135052070021629,0.06788714230060577,0.08978810161352158,0.05209793522953987,0.1672397255897522,0.09455084055662155
1672,0.02386598289012909,0.0075510768219828606,0.13167524337768555,0.36306560039520264,0.09308160841464996,0.07432597130537033,0.20341400802135468,0.05112679302692413,0.008598514832556248,0.04329516366124153
1673,0.046022556722164154,0.008917744271457195,0.08689051866531372,0.2503392696380615,0.09998146444559097,0.11582488566637039,0.2518708109855652,0.04233362153172493,0.07424155622720718,0.02357759326696396
1674,0.17018067836761475,0.007937416434288025,0.11783937364816666,0.23530811071395874,0.1170404776930809,0.16899117827415466,0.031239783391356468,0.05914798751473427,0.05408470332622528,0.03823026269674301
1675,0.035509832203388214,0.0019784201867878437,0.07905241847038269,0.04344131425023079,0.092709980905056,0.11838129162788391,0.009925950318574905,0.5948421359062195,0.01112130843102932,0.013037319295108318
1676,0.21752779185771942,0.09102009236812592,0.06677420437335968,0.04134710133075714,0.10814248025417328,0.04130890592932701,0.06594248861074448,0.03237481415271759,0.2793302536010742,0.05623193085193634
1677,5.6125425487718594e-12,1.0,2.1452870729854467e-11,2.9904455647877803e-12,3.397410187921425e-14,2.0403687420178507e-12,2.3306212515450397e-10,3.796912003556363e-12,1.1619691320241543e-11,2.408335975090381e-09
1678,0.012167981825768948,0.0001103508984670043,0.39375990629196167,0.085753433406353,0.0814836323261261,0.012352227233350277,0.3985580801963806,0.010964032262563705,0.002861581975594163,0.0019888326060026884
1679,0.013134025037288666,9.457090345676988e-05,0.04149313271045685,0.036839649081230164,0.15928643941879272,0.44046422839164734,0.005864242557436228,0.2963605523109436,6.918327562743798e-05,0.006393918301910162
1680,0.0020741596817970276,0.00022337012342177331,0.028687065467238426,0.4181671738624573,0.018810661509633064,0.07542392611503601,0.44575124979019165,0.005060128401964903,0.003792464267462492,0.0020098364911973476
