,0,1,2,3,4,5,6,7,8,9
1090,0.6909835338592529,0.017391741275787354,0.026312820613384247,0.002085665240883827,0.025514567270874977,7.929133425932378e-05,0.0008069340838119388,0.000342867017025128,0.2232218086719513,0.01326079573482275
1091,0.00969422422349453,0.0024409061297774315,4.1841499296424445e-06,4.190133768133819e-05,4.670309863286093e-07,1.4557518568381056e-07,1.8234858600862935e-07,5.893572563309135e-08,0.9695898294448853,0.018227998167276382
1092,0.005186646245419979,0.006110462360084057,0.0593649297952652,0.20394295454025269,0.16817350685596466,0.14344936609268188,0.3655568063259125,0.040442924946546555,0.002240540459752083,0.005531852599233389
1093,0.04465855285525322,0.0019499440677464008,0.14815017580986023,0.3051510453224182,0.11561257392168045,0.12391702085733414,0.050911035388708115,0.0433904230594635,0.12194177508354187,0.044317420572042465
1094,0.002457232680171728,0.0023408301640301943,0.06355742365121841,0.4040626883506775,0.03503324091434479,0.33906230330467224,0.09578058123588562,0.04343511536717415,0.0015012068906798959,0.01276941318064928
1095,0.00022125523537397385,1.0138955985894427e-06,0.7967621088027954,0.020096048712730408,0.15690694749355316,0.010343260131776333,0.012083174660801888,0.00356160756200552,1.602014344825875e-05,8.44823989609722e-06
1096,0.004730026703327894,0.002628787886351347,0.004200085997581482,0.003421482862904668,0.04913037642836571,0.028915509581565857,0.0006804573931731284,0.8994137644767761,0.005125293508172035,0.0017542106797918677
1097,0.0219276025891304,0.04918655753135681,0.08525123447179794,0.17940261960029602,0.10081148147583008,0.15834683179855347,0.13200688362121582,0.1333698332309723,0.015003487467765808,0.12469346076250076
1098,0.009673566557466984,0.9122821092605591,0.004401246085762978,0.0006328389863483608,0.006763911340385675,0.0010164248524233699,0.004733558744192123,0.0011012741597369313,0.007009466644376516,0.05238579213619232
1099,0.04028889909386635,0.0009496078127995133,0.39316651225090027,0.11312854290008545,0.21029223501682281,0.0580134354531765,0.14305788278579712,0.021221619099378586,0.016305668279528618,0.003575635375455022
1100,0.09662783890962601,0.0857844352722168,0.042656682431697845,0.07014653086662292,0.030328143388032913,0.028409196063876152,0.023528944700956345,0.030374810099601746,0.4787905812263489,0.11335276067256927
1101,0.5029759407043457,0.035094913095235825,0.010766708292067051,0.004782611038535833,0.008129236288368702,0.00033202330814674497,0.0004678344412241131,0.0008924528956413269,0.3867090046405792,0.04984928295016289
1102,0.49809563159942627,0.018014289438724518,0.006714070215821266,0.005160161759704351,0.005001147277653217,0.00025389526854269207,0.00020112429047003388,0.000733430904801935,0.40768498182296753,0.058141130954027176
1103,0.4143000543117523,0.06082318350672722,0.08686529844999313,0.04176457226276398,0.10306601971387863,0.010410650633275509,0.014075228944420815,0.022483371198177338,0.17085251212120056,0.07535918056964874
1104,0.06639482080936432,0.11271612346172333,0.028818583115935326,0.08712542057037354,0.02300727553665638,0.04468504339456558,0.016596579924225807,0.0434899777173996,0.16999751329421997,0.4071686267852783
1105,0.013524774461984634,0.004460367374122143,0.16223424673080444,0.17595504224300385,0.20963120460510254,0.16743214428424835,0.10986457765102386,0.14009058475494385,0.007287907879799604,0.009519211947917938
1106,0.0027143533807247877,0.8085089921951294,0.0006866913754492998,0.00032963906414806843,0.00038600192056037486,0.0007543411920778453,0.006392143201082945,0.00023869058350101113,0.007954596541821957,0.17203441262245178
1107,0.037264756858348846,0.04948566108942032,0.1497466266155243,0.04201335832476616,0.3442549705505371,0.0321960374712944,0.039038047194480896,0.2654976546764374,0.029651857912540436,0.010851139202713966
1108,0.01883692853152752,0.03072649985551834,0.07612273842096329,0.2504294514656067,0.10242840647697449,0.18738822638988495,0.12714624404907227,0.09694350510835648,0.017176222056150436,0.09280171245336533
1109,0.14420853555202484,0.22983409464359283,0.0022667921148240566,0.0018708882853388786,0.0008762461948208511,0.0003223311505280435,0.00038997383671812713,0.0002147959457943216,0.49609696865081787,0.12391931563615799
1110,0.8876141905784607,0.0010663794819265604,0.028456779196858406,0.01441266294568777,0.003122391179203987,0.002138631884008646,0.00044546250137500465,0.0009521968895569444,0.05903775244951248,0.0027535525150597095
1111,0.10000959783792496,0.012469504028558731,0.0065685478039085865,0.005133430939167738,0.0025179313961416483,0.00010156416828976944,0.0009325160062871873,0.0001054729291354306,0.8522419929504395,0.01991947367787361
1112,7.489632480428554e-06,1.9438793970039114e-06,0.17146627604961395,0.09686791151762009,0.1913594901561737,0.31368860602378845,0.0047599561512470245,0.22180144488811493,2.6348627102379396e-07,4.665066080633551e-05
1113,0.5826472640037537,0.030819905921816826,0.015837375074625015,0.010332304053008556,0.014197051525115967,0.0010881531052291393,0.0005435986095108092,0.0035019111819565296,0.25884371995925903,0.08218874782323837
1114,0.021844912320375443,0.05742557346820831,0.003236222779378295,0.013136404566466808,0.003913160413503647,0.005296379793435335,0.001820121891796589,0.028366941958665848,0.09431517869234085,0.7706452012062073
1115,0.012605215422809124,0.8955677151679993,0.001047544996254146,0.00023710601089987904,0.0005261716432869434,0.0004108190187253058,0.0016813726397231221,0.0001275278627872467,0.018496472388505936,0.06930007040500641
1116,0.030187295749783516,0.0013402590993791819,0.2808768153190613,0.10750517249107361,0.38186731934547424,0.0716799944639206,0.03552351891994476,0.08121820539236069,0.005277463234961033,0.004523909650743008
1117,0.007849916815757751,0.00017566402675583959,0.04133733734488487,0.27286747097969055,0.04853719845414162,0.5475008487701416,0.006987888365983963,0.0719536617398262,0.0019777955021709204,0.0008122420404106379
1118,0.005709090735763311,0.0013210440520197153,0.035547953099012375,0.021383201703429222,0.25001296401023865,0.08394096046686172,0.00993756391108036,0.5885886549949646,0.0013296065153554082,0.0022289473563432693
1119,0.00029513330082409084,4.244400770403445e-05,0.0033823216799646616,0.0018757372163236141,0.13760912418365479,0.008093118667602539,0.00038230186328291893,0.846852719783783,0.001383533119224012,8.359183266293257e-05
1120,0.010789693333208561,7.864387589506805e-05,0.2261570394039154,0.07913486659526825,0.45485129952430725,0.11881188303232193,0.012155027128756046,0.09665077924728394,0.0006528128287754953,0.0007179880049079657
1121,0.03876833990216255,0.041902095079422,0.12336157262325287,0.14474324882030487,0.21679332852363586,0.0931238904595375,0.17032885551452637,0.09014057368040085,0.0361860916018486,0.044651951640844345
1122,0.04719042778015137,0.0019082245416939259,0.00047589035239070654,0.001773062627762556,0.0001421772176399827,2.4890097847674042e-05,6.988654058659449e-05,1.0182759069721214e-05,0.9270956516265869,0.02130969427525997
1123,0.005695036146789789,0.006396671291440725,0.1136285737156868,0.16694682836532593,0.20318187773227692,0.1193857416510582,0.270679771900177,0.10258945822715759,0.0017279136227443814,0.009768111631274223
1124,0.13234153389930725,0.002507663331925869,0.22330203652381897,0.21131660044193268,0.11734065413475037,0.16862252354621887,0.018669307231903076,0.10036773979663849,0.018852004781365395,0.00667984876781702
1125,0.0022397423163056374,0.0015779337845742702,0.04077797383069992,0.037565167993307114,0.06672371178865433,0.011933427304029465,0.8328956961631775,0.003359307534992695,0.001279055024497211,0.001647994271479547
1126,0.708052933216095,0.00031452064285986125,0.21166636049747467,0.031147027388215065,0.02548918128013611,0.008232629857957363,0.0009155586594715714,0.006775387097150087,0.0055885701440274715,0.0018179342150688171
1127,0.16598477959632874,0.008874922059476376,0.017907336354255676,0.012355761602520943,0.009998422116041183,0.0005375088658183813,0.005382750183343887,0.000313396129058674,0.7500104904174805,0.028634700924158096
1128,0.031448110938072205,0.046573616564273834,0.09071272611618042,0.18463729321956635,0.11331646889448166,0.2192610651254654,0.10314297676086426,0.13154035806655884,0.03154575079679489,0.04782163351774216
1129,0.10953529924154282,0.11687327921390533,0.07993969321250916,0.10550333559513092,0.07542745769023895,0.0406927727162838,0.06905220448970795,0.03224564343690872,0.20146270096302032,0.16926753520965576
1130,0.1267501562833786,0.05685609206557274,0.0650593489408493,0.05733047053217888,0.14143206179141998,0.06658951193094254,0.010145217180252075,0.2895973324775696,0.10707583278417587,0.07916391640901566
1131,0.020830536261200905,0.6214838624000549,0.0023458837531507015,0.0014494891511276364,0.0013749425997957587,0.001650019083172083,0.0036571803502738476,0.0009643025696277618,0.033822182565927505,0.31242161989212036
1132,0.014998935163021088,0.10393062978982925,0.03497093543410301,0.09886741638183594,0.03979101777076721,0.027900811284780502,0.3141879737377167,0.01427700836211443,0.05696975439786911,0.29410555958747864
1133,0.0588960163295269,0.001007178914733231,0.25105538964271545,0.058938100934028625,0.5263406038284302,0.02081482484936714,0.039332445710897446,0.025777099654078484,0.013805736787617207,0.004032607655972242
1134,0.011059950105845928,0.7743263244628906,0.002347102388739586,0.0015717041678726673,0.0010849811369553208,0.0027956105768680573,0.005245252978056669,0.0007447627722285688,0.026924310252070427,0.17389997839927673
1135,0.005455608479678631,0.0008640719461254776,0.12707681953907013,0.2691528797149658,0.1883533000946045,0.22659753262996674,0.12017763406038284,0.057045504450798035,0.0017678108997642994,0.003508815309032798
1136,0.029614854604005814,0.44345080852508545,0.0013887729728594422,0.0010493021691218019,0.0007739496068097651,0.0010373815894126892,0.0008204622427001595,0.0010411582188680768,0.028912154957652092,0.4919113218784332
1137,0.35211238265037537,0.05848676338791847,0.10562796145677567,0.05724778398871422,0.11949455738067627,0.01398013997823,0.02030687965452671,0.028600774705410004,0.16807787120342255,0.07606486231088638
1138,0.017271799966692924,0.019488686695694923,0.012293434701859951,0.061052221804857254,0.011321577243506908,0.038583122193813324,0.008333283476531506,0.0949847400188446,0.01717819832265377,0.7194929718971252
1139,0.11159560084342957,0.12961050868034363,0.025652173906564713,0.051997315138578415,0.014543290250003338,0.014418289996683598,0.012956793420016766,0.009347026236355305,0.4548036754131317,0.17507536709308624
1140,0.0024135804269462824,0.0008768612169660628,0.20366525650024414,0.12487305700778961,0.2467222660779953,0.05923730880022049,0.33944427967071533,0.02066245675086975,0.0008004793780855834,0.0013044091174378991
1141,0.007939278148114681,0.8576444983482361,0.0015496816486120224,0.0006402729777619243,0.0006721778190694749,0.002101374324411154,0.002362714149057865,0.0006589196855202317,0.008770845830440521,0.11766010522842407
1142,0.04773229733109474,0.07063392549753189,0.003249222179874778,0.010549962520599365,0.0016549632418900728,0.0006312019540928304,0.002935282187536359,0.0006104094791226089,0.45410844683647156,0.4078943133354187
1143,0.006380862090736628,0.010721261613070965,0.08905325084924698,0.04961085319519043,0.09379658102989197,0.02846491150557995,0.6842631101608276,0.02857884019613266,0.0017450778977945447,0.00738527812063694
1144,0.3560563623905182,0.046364620327949524,0.008549169637262821,0.006428614258766174,0.005536289419978857,0.00047997012734413147,0.0005949980695731938,0.0008691123803146183,0.49985572695732117,0.07526517659425735
1145,0.001912809326313436,0.0006916527054272592,0.015017657540738583,0.01127779670059681,0.29278886318206787,0.05188240110874176,0.016403432935476303,0.6092807650566101,0.0004439949698280543,0.0003005850885529071
1146,0.003162931650876999,0.000549979624338448,0.0325155034661293,0.012081786058843136,0.41455376148223877,0.04125580936670303,0.012595949694514275,0.4814464747905731,0.0012902027228847146,0.0005475750658661127
1147,0.16185960173606873,0.05564417690038681,0.1491846889257431,0.08899383991956711,0.1702447384595871,0.02009967900812626,0.07973848283290863,0.025346647948026657,0.181764617562294,0.06712347269058228
1148,0.0010212829802185297,0.0002949183399323374,0.3323030471801758,0.13241910934448242,0.08062317967414856,0.05991328880190849,0.36169561743736267,0.030435284599661827,0.00026440166402608156,0.0010298712877556682
1149,0.00733063742518425,0.05994044616818428,0.025102807208895683,0.13438653945922852,0.014625046402215958,0.07660435885190964,0.053117576986551285,0.057094234973192215,0.02624254859983921,0.5455557107925415
1150,0.009597738273441792,0.023218682035803795,0.04249347373843193,0.0180853009223938,0.4105408787727356,0.03680502250790596,0.029542921110987663,0.41780388355255127,0.006724017206579447,0.0051880176179111
1151,0.002261627232655883,2.131972723873332e-05,0.45901453495025635,0.0539337582886219,0.38187846541404724,0.039877817034721375,0.034394003450870514,0.027979446575045586,0.0003423488524276763,0.0002966388419736177
1152,0.12193520367145538,0.3195263147354126,0.0041269720532000065,0.0034200081136077642,0.001612363732419908,0.0011599136050790548,0.0010826911311596632,0.0006984335486777127,0.4319576323032379,0.11448044329881668
1153,0.18994243443012238,0.11058289557695389,0.07394061237573624,0.08596868067979813,0.07011920213699341,0.04664948210120201,0.020318977534770966,0.05762813985347748,0.1353435069322586,0.20950600504875183
1154,0.011196587234735489,0.017655396834015846,0.10163158178329468,0.03591277077794075,0.1334419995546341,0.011585434898734093,0.6582837700843811,0.009589025750756264,0.007879247888922691,0.0128242252394557
1155,0.20321297645568848,0.065466970205307,0.09990792721509933,0.09713299572467804,0.11883605271577835,0.06174294278025627,0.0206877700984478,0.1077650934457779,0.08219797909259796,0.14304934442043304
1156,0.25900331139564514,0.3608540892601013,0.011696359142661095,0.002966452157124877,0.012161842547357082,0.0014483865816146135,0.002030711155384779,0.002490765880793333,0.25185343623161316,0.09549467265605927
1157,0.12803635001182556,0.13546116650104523,0.16141124069690704,0.03076781891286373,0.249553382396698,0.023143617436289787,0.028981292620301247,0.15346987545490265,0.07133884727954865,0.01783639006316662
