,0,1,2,3,4,5,6,7,8,9
2254,0.10602075606584549,0.002887285780161619,0.018905647099018097,0.0029819125775247812,0.05606263503432274,0.0008196007111109793,0.0013932015281170607,0.0017741098999977112,0.8060407042503357,0.0031142476946115494
2255,0.0046606543473899364,0.0006241764640435576,0.015427084639668465,0.09977111220359802,0.001335484441369772,0.6778729557991028,0.002128997817635536,0.04400626942515373,0.14940372109413147,0.004769590683281422
2256,0.06810680776834488,0.011912903748452663,0.2598266899585724,0.0833354964852333,0.34354445338249207,0.06435363739728928,0.06584974378347397,0.08604376763105392,0.005041331518441439,0.011985139921307564
2257,0.23614764213562012,0.06578459590673447,0.025189975276589394,0.011035026051104069,0.030548319220542908,0.007588118780404329,0.0023727179504930973,0.03578830882906914,0.019898967817425728,0.565646231174469
2258,0.0294755008071661,0.671367347240448,0.005859236232936382,0.0005427461583167315,0.01326574943959713,0.0005937191308476031,0.06921950727701187,0.006673040334135294,0.006820923648774624,0.1961822658777237
2259,0.014587434940040112,0.007205379195511341,0.05477806180715561,0.13451814651489258,0.3489231765270233,0.17256711423397064,0.009041966870427132,0.24915653467178345,0.0011362216901034117,0.008085984736680984
2260,0.003088182769715786,0.003153713885694742,0.040517669171094894,0.10090554505586624,0.5674688220024109,0.10503982752561569,0.042896050959825516,0.1358470916748047,0.00017806686810217798,0.0009049874497577548
2261,0.01960793323814869,0.01165346521884203,0.03831946477293968,0.38693204522132874,0.056167200207710266,0.07386354357004166,0.3638225495815277,0.02061876282095909,0.0076567730866372585,0.0213581882417202
2262,0.1321370005607605,0.028983255848288536,0.19152989983558655,0.1003614142537117,0.2672373354434967,0.06608005613088608,0.033269405364990234,0.06351908296346664,0.08686923235654831,0.03001326508820057
2263,0.021744372323155403,0.008696475066244602,0.0629836916923523,0.15380725264549255,0.06637655198574066,0.036572497338056564,0.6355597376823425,0.012074020691215992,0.0001803453196771443,0.0020051042083650827
2264,0.16739460825920105,0.19865180552005768,0.07170393317937851,0.11215928941965103,0.043204136192798615,0.1087976023554802,0.038823287934064865,0.08361295610666275,0.06214310601353645,0.11350926011800766
2265,0.0024219444021582603,0.00010519659554120153,0.00019220833200961351,1.58256943905144e-06,0.00012220976350363344,4.2971500135990937e-08,2.0603308712452417e-06,3.5533741993276635e-07,0.9971029162406921,5.1539773266995326e-05
2266,0.045058026909828186,0.0003483725886326283,0.005233431234955788,0.0013501155190169811,0.007041472010314465,0.00015475151303689927,0.00032113210181705654,0.00016852817498147488,0.9396489858627319,0.0006750522879883647
2267,0.0034738138783723116,0.0011322853388264775,0.042295005172491074,0.5379581451416016,0.023322951048612595,0.3004325032234192,0.07135825604200363,0.017426660284399986,0.0005669306847266853,0.0020334715954959393
2268,0.005991416517645121,0.0015822225250303745,0.07214335352182388,0.3055971562862396,0.01701829954981804,0.2624177932739258,0.27063649892807007,0.033164385706186295,0.01639978215098381,0.01504914928227663
2269,0.035956285893917084,0.014637015759944916,0.09819870442152023,0.26512864232063293,0.08645997941493988,0.2438562959432602,0.11858219653367996,0.09531743079423904,0.009785789065063,0.03207765892148018
2270,0.019240472465753555,0.0034846581984311342,0.22394517064094543,0.16218630969524384,0.18173272907733917,0.22763276100158691,0.04173378273844719,0.12210908532142639,0.00990948174148798,0.008025440387427807
2271,0.3492225110530853,0.02587725780904293,0.06095152720808983,0.025858476758003235,0.051597561687231064,0.005029338411986828,0.008972721174359322,0.0032927875872701406,0.3512785732746124,0.11791938543319702
2272,0.00022769907081965357,1.0593423667160096e-06,0.0006993201095610857,0.0003699057560879737,0.0020423713140189648,0.041824329644441605,8.490246727888007e-07,0.9546470642089844,1.1545831739567802e-06,0.00018617481691762805
2273,0.0001487860135966912,2.617710197228007e-05,0.03680228814482689,0.03779839724302292,0.009819100610911846,0.032237909734249115,0.8799809217453003,0.0028689992614090443,0.00013950586435385048,0.00017797236796468496
2274,0.010470408946275711,0.7972436547279358,0.0031094979494810104,0.0025503728538751602,0.001132677891291678,0.001405920134857297,0.0027068008203059435,0.012262389995157719,0.0015966944629326463,0.167521670460701
2275,0.00018095693667419255,0.0007880437187850475,0.04677250608801842,0.013173294253647327,0.1545162796974182,0.03245172277092934,0.740902841091156,0.01084523182362318,2.4882921934477054e-05,0.00034429444349370897
2276,0.87571781873703,0.0007107279379852116,0.007337551563978195,5.2326664444990456e-05,0.08027295023202896,9.74815407062124e-07,2.3193544620880857e-05,5.180784228286939e-06,0.03565031662583351,0.00022907170932739973
2277,6.717814082790596e-10,2.5920399160384022e-09,2.8523620130727068e-05,0.4447776675224304,3.98948202473548e-07,0.553907573223114,0.0012595069129019976,2.2379139409167692e-05,3.989594461017987e-06,7.426382353514782e-08
2278,0.0003024502075277269,0.014788585714995861,0.00013684667646884918,0.0028726879972964525,1.3450226106215268e-05,0.00011602701852098107,7.28315717424266e-05,0.0016568962018936872,0.00044936974882148206,0.9795907735824585
2279,0.002384628402069211,0.038533035665750504,0.0003021103620994836,9.71943445620127e-05,7.833453128114343e-05,0.00028688469319604337,0.00014089743490330875,0.004625785630196333,0.02039901725947857,0.9331520795822144
2280,0.11498679220676422,0.0025185481645166874,0.5009374022483826,0.06111495941877365,0.21909546852111816,0.017900168895721436,0.002872882643714547,0.03598037734627724,0.038318052887916565,0.006275305524468422
2281,0.008423404768109322,0.0018892793450504541,0.054258499294519424,0.16867467761039734,0.00792832300066948,0.6684306859970093,0.009791609831154346,0.05978762358427048,0.015162819996476173,0.005653066094964743
2282,0.1699981391429901,0.14759881794452667,0.028257334604859352,0.03138308972120285,0.05172949284315109,0.0314648263156414,0.020206637680530548,0.07802277058362961,0.12509480118751526,0.3162440359592438
2283,0.0064867157489061356,0.0014946674928069115,0.1891639679670334,0.2324984222650528,0.3133428394794464,0.1352703869342804,0.021972699090838432,0.09548239409923553,0.002318410901352763,0.001969470176845789
2284,0.3363926112651825,0.010384388267993927,0.02953370288014412,0.0018647502874955535,0.02108698897063732,0.00020479326485656202,0.0015682613011449575,0.0005207820213399827,0.5844311714172363,0.014012596569955349
2285,0.006971197668462992,0.0017438634531572461,0.03059876151382923,0.2819863557815552,0.0028588520362973213,0.5376218557357788,0.013023877516388893,0.01451339852064848,0.10710398852825165,0.0035779280588030815
2286,0.011476965621113777,0.0010757552227005363,0.08979208767414093,0.16483289003372192,0.037533655762672424,0.4508327543735504,0.09349946677684784,0.10203864425420761,0.028310004621744156,0.020607760176062584
2287,0.06503172218799591,0.003313430119305849,0.3186816871166229,0.09429261833429337,0.2680995464324951,0.10927306860685349,0.03370288759469986,0.09549568593502045,0.005685795098543167,0.0064235106110572815
2288,0.0009287749417126179,0.002569548785686493,0.10848642140626907,0.039723385125398636,0.2960430979728699,0.12772305309772491,0.3534046709537506,0.06966740638017654,0.000190885373740457,0.001262819510884583
2289,0.08949922025203705,0.03585219010710716,0.12053043395280838,0.24257057905197144,0.04284634068608284,0.2607240378856659,0.04432927444577217,0.09328964352607727,0.026562077924609184,0.043796248733997345
2290,5.2594798034988344e-05,0.0006301467656157911,6.721789395669475e-05,0.0001565501734148711,3.9721521716273855e-06,2.1657113393303007e-05,8.70416783982364e-07,0.001000710646621883,0.00020741565094795078,0.9978589415550232
2291,0.00039769947761669755,4.246948265063111e-06,0.007195791695266962,0.04864010959863663,0.0017340187914669514,0.8590751886367798,0.010470444336533546,0.06623028218746185,0.0036622195038944483,0.002589899580925703
2292,0.016520952805876732,0.0030182148329913616,0.09061514586210251,0.36673063039779663,0.09074211865663528,0.29284757375717163,0.055555474013090134,0.06981585174798965,0.004613328259438276,0.00954071432352066
2293,0.07814930379390717,0.025460701435804367,0.06545784324407578,0.04838914796710014,0.03917039930820465,0.13373950123786926,0.005396496970206499,0.4540446698665619,0.0026080093812197447,0.14758390188217163
2294,0.18407335877418518,0.028572311624884605,0.13483665883541107,0.16493330895900726,0.1490633189678192,0.1230500116944313,0.04827722907066345,0.0988079309463501,0.019468581303954124,0.048917267471551895
2295,0.2060108184814453,0.05538616329431534,0.012286961078643799,0.013330433517694473,0.1688934564590454,0.0024702907539904118,0.0035051966551691294,0.005537058226764202,0.5040590167045593,0.028520571067929268
2296,0.0012763487175107002,0.07327133417129517,4.084778993274085e-05,7.727781485300511e-05,1.693215745035559e-05,9.016882540890947e-05,0.00032190693309530616,0.009372754022479057,0.0019213574705645442,0.9136109948158264
2297,0.028355173766613007,0.00033028738107532263,0.029653284698724747,0.011206566356122494,0.01367997657507658,0.02865755185484886,0.0005767517723143101,0.877842366695404,5.6406955991405994e-05,0.009641621261835098
2298,0.2695869207382202,0.016098933294415474,0.17487230896949768,0.0671323835849762,0.15751607716083527,0.02342933788895607,0.018511062487959862,0.025756798684597015,0.2066345512866974,0.0404617115855217
2299,0.02895192801952362,0.016023682430386543,0.07382743060588837,0.2867431640625,0.09479450434446335,0.2821694314479828,0.07309487462043762,0.07624474167823792,0.033817533403635025,0.03433278575539589
2300,0.0001889485865831375,0.00013032584683969617,0.04433218762278557,0.016109783202409744,0.8671743869781494,0.00829144474118948,0.0389002300798893,0.024848463013768196,1.7125756130553782e-05,7.178408850450069e-06
2301,0.008780785836279392,0.007391816470772028,0.16554740071296692,0.12158671766519547,0.2028399407863617,0.22372950613498688,0.16557565331459045,0.08748041838407516,0.007490112911909819,0.009577670134603977
2302,0.011446286924183369,0.005534806754440069,0.15095853805541992,0.184290811419487,0.1574256867170334,0.2601827085018158,0.07261589914560318,0.1301310956478119,0.01002880372107029,0.017385341227054596
2303,0.0029608712065964937,0.00014701971667818725,0.1903558373451233,0.004160492215305567,0.7914360761642456,0.0011836772318929434,0.0036045967135578394,0.0033651094418019056,0.002760643605142832,2.5671435651020147e-05
2304,0.018683338537812233,0.038034502416849136,0.0792289674282074,0.21209408342838287,0.099637471139431,0.13739225268363953,0.31408950686454773,0.0541880764067173,0.01179115753620863,0.03486063703894615
2305,0.02259048819541931,0.0349142923951149,0.12391502410173416,0.1823931485414505,0.08941527456045151,0.17122097313404083,0.2546233534812927,0.05707190930843353,0.019490070641040802,0.04436545446515083
2306,3.2448213460156694e-05,4.450365850061644e-06,0.009759985841810703,0.1027439534664154,0.007739339489489794,0.8599442839622498,0.0013775256229564548,0.01835419237613678,6.917397513461765e-06,3.6855461075901985e-05
2307,0.01865079626441002,0.0016739346319809556,0.17840057611465454,0.1689947098493576,0.01954335719347,0.16705919802188873,0.04923664778470993,0.17522458732128143,0.016921577975153923,0.2042945921421051
2308,8.614324178779498e-05,0.9877992868423462,5.2039908041479066e-05,0.00021651803399436176,9.887501073535532e-05,7.579557131975889e-05,0.0017220936715602875,0.00036448086029849946,0.004753876011818647,0.004830751568078995
2309,0.02396554872393608,0.003361520590260625,0.21426042914390564,0.04309862479567528,0.041454017162323,0.4443703889846802,0.00274949730373919,0.22061897814273834,0.0008068503229878843,0.005314193200320005
2310,0.003526500193402171,0.0002541471039876342,0.02000359632074833,0.07954514026641846,0.004564778879284859,0.7782083749771118,0.005904345773160458,0.09385748952627182,0.008329627104103565,0.005805953871458769
2311,0.02421700581908226,0.005456142593175173,0.12314818054437637,0.06295289099216461,0.46650218963623047,0.08723940700292587,0.03642082214355469,0.18239092826843262,0.00469623226672411,0.006976170465350151
2312,0.01359812542796135,0.0022223456762731075,0.31559646129608154,0.1690181940793991,0.10428294539451599,0.2420966923236847,0.09238319844007492,0.04847975820302963,0.007507700473070145,0.004814570769667625
2313,0.03046591766178608,0.009168591350317001,0.13386647403240204,0.23399363458156586,0.09780975431203842,0.26077309250831604,0.1178802028298378,0.08579855412244797,0.01021641306579113,0.020027389749884605
2314,0.024707354605197906,0.002491191029548645,0.11555550992488861,0.2071058452129364,0.04849124699831009,0.25223109126091003,0.18044832348823547,0.05768274515867233,0.07726272195577621,0.034023914486169815
2315,0.02909683808684349,0.00017370525165461004,0.9548885226249695,0.004323835019022226,0.006757455412298441,0.0017066525761038065,0.00015782729315105826,0.0023688108194619417,0.00025980034843087196,0.0002666038344614208
2316,0.02866322733461857,0.000936830707360059,0.6952745914459229,0.03932678699493408,0.13965599238872528,0.03325257450342178,0.044422488659620285,0.014913559891283512,0.0027468984480947256,0.0008070931071415544
2317,0.0012822482967749238,0.00026573933428153396,0.02180570177733898,0.126169353723526,0.00838315486907959,0.7474501132965088,0.003651486476883292,0.08621249347925186,0.000136456816107966,0.004643245134502649
2318,0.00043090590042993426,3.4480901376809925e-05,0.8378153443336487,0.015388666652143002,0.0469178706407547,0.06342805922031403,0.024523833766579628,0.011175362393260002,0.00020005415717605501,8.540227281628177e-05
2319,0.00029342880588956177,8.251662620750722e-06,0.002154711866751313,0.0030841666739434004,0.002031679032370448,0.3466978967189789,1.8188358808401972e-05,0.6451840400695801,3.502774688968202e-06,0.0005241280887275934
2320,0.04906585067510605,0.01151005458086729,0.20841418206691742,0.14877767860889435,0.17107056081295013,0.21398095786571503,0.024446086958050728,0.12628506124019623,0.009112819097936153,0.03733682259917259
2321,0.13688555359840393,0.038340240716934204,0.13066664338111877,0.07260950654745102,0.10420222580432892,0.04530147835612297,0.049705855548381805,0.06623170524835587,0.2447073757648468,0.1113494336605072
2322,0.3752681016921997,0.00015375758812297136,0.4919588565826416,0.0054483916610479355,0.030543776229023933,0.00042067369213327765,0.004711333196610212,4.454066584003158e-05,0.09121787548065186,0.00023253764084074646
